Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
8,2,0.7478849295370902,0.9385562768481865,-0.19067134731109636,0.9626865671641791,0.9904458598726115,-0.02775929270843236,0.39325842696629215,0.6666666666666666,-0.2734082397003745,0.31298858451490025,0.14339996244649728,0.16958862206840297,0.7834669107658252,0.8747051689343323,-0.09123825816850706,0.774562051859282,0.8831552500446265,-0.10859319818534452,0.6913479964200084,0.8908993001204821,-0.1995513037004737,0.8745929069912922,0.9901053573219535,-0.11551245033066126,0.8380424841084739
9,2,0.7153305383584019,0.9385625860845327,-0.2232320477261308,0.9395973154362416,0.9933110367892977,-0.053713721353056076,0.5287356321839081,0.7321428571428571,-0.20340722495894903,0.43786566881611416,0.14172631526094473,0.2961393535551694,0.7863308715195556,0.8748572694366891,-0.08852639791713346,0.7892666588723504,0.8832744452910282,-0.0940077864186778,0.691953740164639,0.8906894320746307,-0.19873569190999174,0.764796383077529,0.9898673708228314,-0.22507098774530243,0.8392223441715828
10,2,0.7453802540945706,0.9387886480891939,-0.19340839399462328,0.8851351351351351,0.9966666666666667,-0.11153153153153161,0.4222222222222222,0.6037735849056604,-0.18155136268343813,0.3085297904241425,0.1493755922866953,0.15915419813744722,0.7832042874312592,0.8726675302208792,-0.08946324278961992,0.7756750128615157,0.8820925306973274,-0.10641751783581166,0.6915620653636667,0.8913694316656748,-0.19980736630200813,0.8528114429937043,0.9904544668931402,-0.13764302389943595,0.83651964146888
11,2,0.7539896643862478,0.9385261444592524,-0.1845364800730046,0.8940397350993378,0.9764309764309764,-0.08239124133163866,0.4166666666666667,0.7021276595744681,-0.2854609929078014,0.2659433317297643,0.15583025413138274,0.11011307759838157,0.7831483093944065,0.8725484099565806,-0.08940010056217407,0.7713586082712823,0.8820299697865289,-0.11067136151524659,0.6919217141859304,0.8908074281325504,-0.19888571394662002,0.8808279400983547,0.9900623046094539,-0.10923436451109914,0.8366837014679656
12,2,0.7441974827038446,0.9372105451202207,-0.19301306241637617,0.8920863309352518,0.9773462783171522,-0.08525994738190035,0.35714285714285715,0.711864406779661,-0.35472154963680386,0.29845044997825654,0.15468109752424442,0.14376935245401212,0.7919647909402557,0.8740175863991568,-0.0820527954589011,0.7821521816552045,0.8835035216618057,-0.10135134000660118,0.692206483926243,0.890738002549667,-0.198531518623424,0.856190958829513,0.9870088193123623,-0.13081786048284927,0.8409112475419583
13,2,0.7621810608713541,0.9381266689676938,-0.17594560809633975,0.9280575539568345,0.9838187702265372,-0.05576121626970265,0.5280898876404494,0.7592592592592593,-0.2311693716188099,0.2552493407483873,0.15258193797757044,0.10266740277081685,0.7820881416293352,0.8730780881728128,-0.0909899465434777,0.7689798611733849,0.8824404468788766,-0.11346058570549167,0.6913351939679689,0.8912514738086459,-0.19991627984067695,0.911008143577621,0.988987061398728,-0.077978917821107,0.8365170690995564
14,2,0.7358504079640465,0.9405599591006061,-0.20470955113655953,0.94,0.9865771812080537,-0.046577181208053764,0.5111111111111111,0.7735849056603774,-0.26247379454926634,0.35476356792721603,0.13528172129470323,0.2194818466325128,0.782054685385633,0.873710297453629,-0.091655612067996,0.7779688547831545,0.8817291938330538,-0.10376033904989934,0.69185299712002,0.8906772108928385,-0.19882421377281845,0.8287770653919392,0.9941473119640541,-0.16537024657211497,0.8373642360634748
15,2,0.761328169275325,0.9393537743375175,-0.17802560506219256,0.9583333333333334,0.9967105263157895,-0.03837719298245612,0.4666666666666667,0.7924528301886793,-0.3257861635220126,0.23776363844188272,0.13805229680229678,0.09971134163958595,0.7884443412741796,0.875913249283319,-0.08746890800913942,0.7734278978705824,0.8835830556198989,-0.1101551577493165,0.6922854784767368,0.8916655982604424,-0.19938011978370562,0.9054973188749804,0.9911350179908988,-0.08563769911591834,0.8407431860794805
16,2,0.7613344783705609,0.9367115622327227,-0.17537708386216178,0.8881118881118881,0.980327868852459,-0.09221598074057091,0.4482758620689655,0.75,-0.3017241379310345,0.23102926894572,0.15968334466779102,0.07134592427792899,0.7863842202761177,0.8740099351551149,-0.08762571487899729,0.7715605841916493,0.8836629311929803,-0.11210234700133104,0.6916937025072278,0.8911926204432282,-0.1994989179360004,0.9047252588468174,0.9859507652825178,-0.08122550643570037,0.8387175881465222
17,2,0.7459468032225265,0.9362644258785574,-0.19031762265603092,0.94,0.9865771812080537,-0.046577181208053764,0.5227272727272727,0.7454545454545455,-0.22272727272727277,0.3048675723174823,0.15369440011387425,0.15117317220360804,0.7825584761840856,0.8745548951597163,-0.09199641897563071,0.774581463419439,0.8839886042224044,-0.10940714080296543,0.6928571749860796,0.8910921333337563,-0.19823495834767668,0.8632269992975685,0.984747312367435,-0.12152031306986644,0.8377029313577538
18,2,0.7448199438587674,0.9380800778328181,-0.19326013397405073,0.9558823529411765,0.9935897435897436,-0.037707390648567096,0.5454545454545454,0.7454545454545455,-0.20000000000000007,0.33900076766102083,0.14726243280102744,0.1917383348599934,0.7760001361043166,0.8746378143897559,-0.09863767828543923,0.7713876397390071,0.8833043023113639,-0.11191666257235677,0.6923755833978074,0.8905556854083387,-0.19818010201053138,0.8546683851890021,0.9891264375490986,-0.13445805236009645,0.8351614304659989
19,2,0.7509055543448002,0.9384605944194325,-0.1875550400746323,0.95625,0.9791666666666666,-0.022916666666666585,0.5360824742268041,0.6304347826086957,-0.09435230838189157,0.2954533453151912,0.15655485219392706,0.13889849312126412,0.7845545946073755,0.8739144703916735,-0.08935987578429794,0.7744019910590499,0.8829249812233634,-0.10852299016431344,0.6917416567854968,0.8915457973685589,-0.19980414058306206,0.8760925864677906,0.9896342494898918,-0.11354166302210111,0.8380387684638955
20,2,0.010714483638631467,0.0013483967484765624,0.01135266485416395,0.031116733731226275,0.006928614114149302,0.029697475859536162,0.060050324694436163,0.05089460822705434,0.07803231691875247,0.04822821816969519,0.007682872960375994,0.05269645201046787,0.0029953789471934573,0.0008570160444172466,0.0030692030991594727,0.004608390861048423,0.0007806605702593334,0.00480982564529965,0.0,0.0,0.0005496679349588152,0.0,0.0,0.03438843712900497,0.0012915280526691881
0,1,0.7611670713763303,0.9343995273411203,-0.17323245596478998,0.9310344827586207,0.976897689768977,-0.04586320701035629,0.5185185185185185,0.6774193548387096,-0.15890083632019114,0.24839684175935073,0.16751378705633005,0.08088305470302068,0.7841097116230749,0.8755240200933164,-0.09141430847024157,0.7703984196370023,0.8853922922896402,-0.11499387265263794,0.6930170320651445,0.8909522866775209,-0.19793525461237638,0.9008320038219335,0.9810723993975268,-0.08024039557559326,0.8390519961585952
1,1,0.7786479243411867,0.9338203938643457,-0.155172469523159,0.974025974025974,0.9863945578231292,-0.01236858379715522,0.47560975609756095,0.8032786885245902,-0.3276689324270292,0.17185680472581139,0.17091486535373768,0.0009419393720737079,0.7847182852665606,0.8749823105048264,-0.09026402523826582,0.7638154136361217,0.8853440822085952,-0.12152866857247346,0.6915697100365688,0.8913008311931405,-0.19973112115657177,0.9591084929606011,0.9799566539576914,-0.020848160997090304,0.8387110143138061
2,1,0.7756939240172105,0.9371644026162642,-0.16147047859905372,0.9401197604790419,0.9822064056939501,-0.042086645214908236,0.5301204819277109,0.7,-0.16987951807228907,0.18020180014441137,0.15610197283481458,0.024099827309596783,0.7859806732591876,0.8748197787882706,-0.08883910552908292,0.7659260408780394,0.8838541988852265,-0.11792815800718714,0.6901330724201976,0.8912065925463446,-0.201073520126147,0.951562557679791,0.986968472377011,-0.03540591469721999,0.838879075776284
3,1,0.7763255521957877,0.936771210100478,-0.16044565790469034,0.91875,0.9861111111111112,-0.0673611111111112,0.52,0.7205882352941176,-0.20058823529411762,0.18365295097910564,0.16743683160544462,0.01621611937366102,0.7847952774815867,0.873878623481566,-0.08908334599997925,0.7651689811664536,0.8836663770938848,-0.11849739592743125,0.6918772465389165,0.891752839055845,-0.19987559251692855,0.9520155687207119,0.9856220878634622,-0.03360651914275026,0.8383760346641058
4,1,0.7759884497228933,0.9382331159592103,-0.16224466623631706,0.918918918918919,0.9766666666666667,-0.05774774774774771,0.449438202247191,0.7407407407407407,-0.2913025384935497,0.18378770437331207,0.1514234471385501,0.03236425723476197,0.7853420674306364,0.8745393506549416,-0.0891972832243052,0.7652672132134072,0.8833284122018098,-0.11806119898840262,0.692119851692824,0.8909394005414775,-0.1988195488486535,0.9528754977510003,0.989384440153307,-0.03650894240230662,0.8387138725019435
5,1,0.7768037827757606,0.9387193628798588,-0.16191558010409823,0.9166666666666666,0.9691780821917808,-0.05251141552511418,0.5,0.7192982456140351,-0.2192982456140351,0.18005257112152312,0.14716059335564402,0.0328919777658791,0.7851029331447731,0.873239567611366,-0.08813663446659292,0.7657368789652861,0.8824062480542143,-0.11666936908892822,0.6928763738920417,0.8919747362071385,-0.1990983623150968,0.9525185638258986,0.9897912095304939,-0.03727264570459532,0.8378749942836239
6,1,0.7760373940404477,0.9347918368991788,-0.15875444285873108,0.9432624113475178,0.9771986970684039,-0.03393628572088614,0.5161290322580645,0.7,-0.18387096774193545,0.17963568636819824,0.16377702243555903,0.01585866393263921,0.7851400111380629,0.8738784492614036,-0.0887384381233407,0.7649890039655246,0.8841042662157333,-0.11911526225020874,0.6909363403559217,0.8907433660023212,-0.19980702564639952,0.9517192245354895,0.9816695921057208,-0.029950367570231284,0.8383754630264783
7,1,0.752840154299568,0.9337848665570453,-0.18094471225747732,0.8705035971223022,0.9741100323624595,-0.10360643524015734,0.40217391304347827,0.6862745098039216,-0.2841005967604433,0.2855633416460196,0.17062843623470517,0.11493490541131443,0.7849505804720904,0.8749967406583103,-0.09004616018621991,0.7739491889274481,0.8852328882263206,-0.1112836992988725,0.692242988304667,0.8910341665598629,-0.19879117825519588,0.8801391321241827,0.9801497440843775,-0.10001061196019478,0.8388842205149312
8,1,0.7764336267455916,0.9351891844854915,-0.1587555577398999,0.9477611940298507,0.9681528662420382,-0.020391672212187517,0.54,0.7441860465116279,-0.20418604651162786,0.18622818613447625,0.16669199301457852,0.019536193119897738,0.7854414470582539,0.8740261877650471,-0.08858474070679323,0.7650901679318783,0.8840101301190941,-0.11891996218721579,0.6916592495523111,0.8911216448118638,-0.19946239525955278,0.9512932679318569,0.98300410615551,-0.03171083822365317,0.8385435244889561
9,1,0.7694249518069415,0.9371895516441414,-0.16776459983719993,0.9602649006622517,0.9764309764309764,-0.016166075768724752,0.5274725274725275,0.7692307692307693,-0.2417582417582418,0.19909203934207634,0.15746658113598647,0.04162545820608987,0.7877871015214262,0.8734742991995568,-0.0856871976781306,0.7695171861276632,0.8831698226552496,-0.11365263652758639,0.6917716707424477,0.8909315385605941,-0.19915986781814643,0.9328486588083079,0.9871012159156523,-0.054252557107344335,0.8388847921525586
10,1,0.7761266423386871,0.9363757125258021,-0.16024907018711498,0.935251798561151,0.9902912621359223,-0.0550394635747713,0.5617977528089888,0.6851851851851852,-0.12338743237619643,0.17713229910839504,0.15416574474630595,0.02296655436208908,0.7850487582862292,0.8753011220553125,-0.0902523637690833,0.7653004997376888,0.8844263112100039,-0.11912581147231516,0.692373074569878,0.8910833239389155,-0.19871024936903758,0.9525855221749133,0.9850109687208922,-0.0324254465459789,0.8392309187359949
11,1,0.7713402578361241,0.9378657177659248,-0.1665254599298006,0.9398496240601504,0.9809523809523809,-0.04110275689223053,0.5604395604395604,0.6346153846153846,-0.07417582417582413,0.19653963547410283,0.15389864173294404,0.04264099374115879,0.7855058908602135,0.8732348613003568,-0.08772897044014327,0.7675373218505159,0.8826854298812797,-0.11514810803076381,0.691942282519895,0.8912616366583137,-0.19931935413841873,0.9344239154171978,0.9882345526319624,-0.053810637214764534,0.8380353386381305
12,1,0.761914500966133,0.937008629956865,-0.17509412899073196,0.9299363057324841,0.9725085910652921,-0.04257228533280799,0.4787234042553192,0.7142857142857143,-0.23556231003039513,0.25474077973894194,0.16374600315191654,0.0909947765870254,0.7826113989725173,0.8736022961693732,-0.09099089719685594,0.7698035283628764,0.8834714813602181,-0.11366795299734178,0.6919908645457128,0.8905779118935391,-0.19858704734782628,0.9031673140740321,0.9868372287558612,-0.08366991468182916,0.8368577651255317
13,1,0.7583072946309611,0.9372615421025137,-0.17895424747155253,0.9551282051282052,0.9794520547945206,-0.0243238496663154,0.5164835164835165,0.7884615384615384,-0.2719780219780219,0.2591764633864492,0.1605610914471744,0.09861537193927478,0.7810685611442438,0.873922847547424,-0.09285428640318016,0.7682309722866199,0.8832479000355576,-0.11501692774893779,0.6920450967838482,0.8909899872535902,-0.19894489046974206,0.9023471596313083,0.9869831794697606,-0.08463601983845226,0.8366859880184754
14,1,0.7774084366724003,0.9377600468778017,-0.16035161020540134,0.9459459459459459,0.9733333333333334,-0.02738738738738744,0.46153846153846156,0.7307692307692307,-0.26923076923076916,0.17353360692581205,0.1554232821507864,0.018110324775025638,0.7850984457449076,0.8736171658037261,-0.08851872005881845,0.7644635091341514,0.8830124409599849,-0.11854893182583348,0.6921997637181823,0.8906742313321618,-0.19847446761397958,0.9571942015904821,0.9881956302420329,-0.031001428651550866,0.8378718502766725
15,1,0.76871686038434,0.9393608901937032,-0.17064402980936322,0.9503105590062112,0.9721254355400697,-0.021814876533858496,0.37362637362637363,0.7692307692307693,-0.39560439560439564,0.20078372544362638,0.13736484153864817,0.06341888390497821,0.78743515269312,0.8751346043876704,-0.0876994516945504,0.7691508224346135,0.8830691193255971,-0.11391829689098354,0.6929308470093147,0.8918183393509487,-0.19888749234163394,0.9275126957054678,0.99133319078585,-0.06382049508038223,0.8402404307861161
16,1,0.7674433965944867,0.9375981292914586,-0.1701547326969719,0.9379310344827586,0.9702970297029703,-0.03236599522021166,0.5,0.6037735849056604,-0.10377358490566035,0.23042818428184283,0.14961530677036078,0.08081287751148206,0.7835640160652159,0.8751799326008147,-0.09161591653559886,0.7674061916001114,0.883882361673674,-0.11647617007356259,0.692122093760829,0.8910891761624921,-0.19896708240166305,0.9222537401690918,0.9881749610635862,-0.06592122089449437,0.8383703182878308
17,1,0.7771040819137902,0.9370797194503225,-0.15997563753653232,0.94,0.9932885906040269,-0.05328859060402691,0.5487804878048781,0.7540983606557377,-0.20531787285085956,0.18263729816518393,0.16224955148752124,0.020387746677662688,0.7845653378834353,0.8737221482878305,-0.08915681040439516,0.7650423574094295,0.8834414821378742,-0.11839912472844472,0.6924546455218517,0.8913798533396978,-0.19892520781784617,0.9542002280249704,0.9866507131352129,-0.03245048511024251,0.8378687062697214
18,1,0.7759988834992988,0.9362662101841644,-0.16026732668486565,0.9735099337748344,0.9865319865319865,-0.01302205275715207,0.5058823529411764,0.7413793103448276,-0.23549695740365117,0.17955839229218745,0.16633631121307008,0.013222081079117376,0.7852780953334539,0.8740572761206453,-0.08877918078719138,0.7649567618127575,0.8838615468518316,-0.11890478503907409,0.6912289586154432,0.8912166697025702,-0.19998771108712698,0.9523571600106948,0.9845195970729806,-0.03216243706228583,0.8383786070334294
19,1,0.7687906959850711,0.936711418710626,-0.16792072272555492,0.9496402877697842,0.9838187702265372,-0.034178482456753034,0.4838709677419355,0.72,-0.23612903225806448,0.20693745308538522,0.15378514688775635,0.05315230619762887,0.7856275632920857,0.875100684263461,-0.08947312097137528,0.7677452249343284,0.884119231134594,-0.11637400620026561,0.6911922104548432,0.891189710739957,-0.19999750028511376,0.9296955720784632,0.9862527256774886,-0.056557153599025356,0.839222058352769
20,1,0.007235654108615097,0.001518081142258953,0.007093591190599991,0.022002194008733836,0.007019018963411735,0.02124047450435699,0.04757276236767985,0.047442254750645375,0.07430092456873905,0.0328851123645007,0.008500998104265547,0.03216750934386777,0.0014148405534189761,0.0007330534871042167,0.0015672795633520783,0.002504402429133194,0.0008102873038311908,0.002463080618173788,0.0,0.0,0.0006818774821027508,0.0,0.0,0.0223341302987579,0.000785052463697721
0,0.5,0.7776194522515474,0.9364969997089585,-0.15887754745741112,0.9391891891891891,0.98,-0.04081081081081084,0.5581395348837209,0.6666666666666666,-0.10852713178294571,0.17853545636971743,0.1573121761279656,0.021223280241751824,0.7843247685352366,0.8744651317191913,-0.09014036318395469,0.7644975359659749,0.8839856180049294,-0.11948808203895445,0.6921380041015402,0.892152696539766,-0.20001469243822578,0.9560920706019669,0.9849215745513578,-0.028829503949390878,0.8383766063017333
1,0.5,0.778331046182284,0.9357653001782851,-0.15743425399600108,0.9708029197080292,0.9871382636655949,-0.01633534395756564,0.47126436781609193,0.7321428571428571,-0.26087848932676516,0.17561327022845966,0.16048926749229034,0.015124002736169317,0.7854767555135069,0.8742098211286164,-0.08873306561510952,0.7651522938070392,0.8841073403191844,-0.11895504651214517,0.6917716737233345,0.8908887017272777,-0.19911702800394326,0.9587855641881925,0.9841287503927951,-0.02534318620460263,0.8383780353958018
2,0.5,0.7782481190841892,0.9369845618415678,-0.15873644275737853,0.918918918918919,0.9933333333333333,-0.07441441441441432,0.525,0.6666666666666666,-0.1416666666666666,0.17854276257245502,0.15456904287315765,0.023973719699297374,0.7834670919831288,0.8755559942663487,-0.09208890228321986,0.7634947711848517,0.8844142585879897,-0.12091948740313807,0.6920113617738768,0.8913820349717521,-0.19937067319787527,0.9586801881843486,0.9863312173611372,-0.027651029176788522,0.8383751772076646
3,0.5,0.7762004960737594,0.9382610409881753,-0.1620605449144159,0.9741935483870968,0.9795221843003413,-0.005328635913244506,0.43333333333333335,0.6792452830188679,-0.24591194968553454,0.17688644223900124,0.152760767645829,0.024125674593172247,0.785552675085928,0.8735380461384515,-0.08798537105252358,0.7653236662356135,0.8828137850086175,-0.11749011877300397,0.6922255799200304,0.8911541382155013,-0.19892855829547085,0.9527156415469424,0.9887054043647261,-0.035989762817783655,0.8382096881145105
4,0.5,0.7774716392406076,0.936074277183568,-0.15860263794296037,0.89375,0.9756944444444444,-0.08194444444444438,0.5869565217391305,0.7058823529411765,-0.11892583120204603,0.17011101872865614,0.15976813563080075,0.010342883097855388,0.7870137290872257,0.8745061904027727,-0.087492461315547,0.7664285815351243,0.8841523976009951,-0.11772381606587079,0.6923496732850414,0.8908545603934173,-0.19850488710837588,0.9571334244398508,0.9848950342302633,-0.027761609790412423,0.8388836488773037
5,0.5,0.779643502548831,0.9404235615937953,-0.16078005904496429,0.9315068493150684,0.9900662251655629,-0.05855937585049442,0.4631578947368421,0.625,-0.1618421052631579,0.16995092947001583,0.12897779806675072,0.04097313140326511,0.7840145666354443,0.8765932879554235,-0.09257872131997913,0.76329053818244,0.8835744387953847,-0.1202839006129447,0.6918669540050029,0.8916038121986851,-0.19973685819368225,0.9618697064896858,0.9936358959782593,-0.03176618948857346,0.8390568550784288
6,0.5,0.7680694576434562,0.934256393556353,-0.1661869359128968,0.952054794520548,0.9933774834437086,-0.0413226889231606,0.4782608695652174,0.6666666666666666,-0.18840579710144922,0.21217169965625274,0.16947941554684595,0.042692284109406786,0.7852119317113719,0.8749170800969491,-0.0897051483855772,0.7684793086426116,0.8851310705313082,-0.11665176188869664,0.6922632065951074,0.8911669225462937,-0.19890371595118628,0.9276670340473722,0.980735258498308,-0.05306822445093584,0.8387130150455023
7,0.5,0.7815463667662317,0.9383204824256334,-0.1567741156594017,0.965034965034965,0.9967213114754099,-0.03168634644044488,0.4946236559139785,0.84,-0.34537634408602147,0.17075247206254068,0.14413965106680127,0.026612820995739417,0.783391903635012,0.87554821225146,-0.09215630861644797,0.762743923391022,0.883787936435429,-0.12104401304440693,0.6915992818086136,0.8917307300612795,-0.20013144825266582,0.9693837940432367,0.9893245561637872,-0.019940762120550515,0.8385483834087895
8,0.5,0.7767544977774138,0.9359126577081927,-0.15915815993077886,0.9328859060402684,0.9732441471571907,-0.04035824111692221,0.4842105263157895,0.625,-0.14078947368421052,0.18362088815306526,0.15850004372510001,0.02512084442796525,0.7847061313635653,0.8755750136722158,-0.09086888230865053,0.7649736168681713,0.8847387679119525,-0.11976515104378116,0.6927551544190431,0.8909695964398697,-0.1982144420208266,0.9512657343448347,0.9849879400316572,-0.03372220568682249,0.8393886907211782
9,0.5,0.7793935192274304,0.9348767784225162,-0.15548325919508577,0.9371069182389937,0.972318339100346,-0.035211420861352316,0.4880952380952381,0.7288135593220338,-0.24071832122679576,0.1718490848309881,0.16264831966623267,0.009200765164755431,0.784044661637638,0.8748654993671396,-0.09082083772950167,0.7631092575147738,0.884680393283085,-0.12157113576831124,0.6917477692961034,0.8914170704692715,-0.19966930117316817,0.9638886845714154,0.982322083903278,-0.01843339933186261,0.8385489550464168
10,0.5,0.7763229905670056,0.9368915512267364,-0.1605685606597308,0.9625,0.96875,-0.006249999999999978,0.5057471264367817,0.6964285714285714,-0.19068144499178974,0.18263943931088839,0.15848461232832084,0.024154826982567545,0.7848616203678341,0.8735474197205813,-0.08868579935274712,0.764961738705908,0.8832064492148763,-0.11824471050896834,0.6908793916093734,0.8908731695852605,-0.19999377797588713,0.9538488430881864,0.9861968865575015,-0.03234804346931508,0.8380407691955917
11,0.5,0.7771606605003792,0.9372401797581761,-0.16007951925779684,0.9214285714285714,0.9675324675324676,-0.0461038961038962,0.45348837209302323,0.6491228070175439,-0.19563443492452065,0.17948874281502408,0.14825452164070918,0.031234221174314902,0.7848257688488272,0.8746283936874282,-0.08980262483860102,0.7649039667408979,0.8837145885863775,-0.11881062184547964,0.6917147660375932,0.8912902030922595,-0.1995754370546663,0.9551518567797977,0.9866081005432987,-0.03145624376350098,0.8385495266840446
12,0.5,0.7781652255893581,0.9385228446883842,-0.16035761909902613,0.9675324675324676,0.9931972789115646,-0.02566481137909704,0.4318181818181818,0.7272727272727273,-0.29545454545454547,0.17774796933848008,0.14240763956735633,0.03534032977112375,0.7834346878323359,0.8749779528842282,-0.09154326505189225,0.7634978608149358,0.8833545862432718,-0.11985672542833603,0.691570702506422,0.8918217241650686,-0.2002510216586465,0.9578109062566906,0.9891208860547099,-0.031309979798019305,0.8383811794027529
13,0.5,0.7809652378747556,0.9351160240407964,-0.15415078616604083,0.9797297297297297,0.9766666666666667,0.0030630630630630318,0.43373493975903615,0.7166666666666667,-0.2829317269076305,0.16841507977887227,0.151324515657621,0.01709056412125126,0.783545849655634,0.8760156768402423,-0.09246982718460828,0.7624760024200434,0.8852136112101794,-0.12273760879013595,0.6920948010235645,0.8912817176364974,-0.19918691661293297,0.9654821007145464,0.9824541072637754,-0.016972006549228924,0.8388850779713725
14,0.5,0.7757305402639525,0.934335421705405,-0.15860488144145246,0.9696969696969697,0.9787985865724381,-0.009101616875468399,0.43333333333333335,0.7169811320754716,-0.2836477987421383,0.17681286643468466,0.17098945088418777,0.0058234155504968965,0.7850117007790453,0.8745500948288567,-0.08953839404981145,0.7645431394272599,0.8848199642428393,-0.12027682481557933,0.6918899725806129,0.8906568578476135,-0.1987668852670006,0.9518380868771874,0.9806713074199707,-0.028833220542783256,0.838721017972287
15,0.5,0.7772911302678555,0.9357966992626446,-0.15850556899478918,0.9178082191780822,0.9801324503311258,-0.06232423115304364,0.5054945054945055,0.6730769230769231,-0.16758241758241765,0.1788121288053639,0.15721893991583286,0.021593188889531045,0.7835770852823425,0.8757381452957125,-0.09216106001336999,0.7637686867460486,0.8848373594429273,-0.12106867269687871,0.6912829909590125,0.891242382621131,-0.1999593916621185,0.9563045592574028,0.9841764318679417,-0.027871872610538917,0.8388882219783236
16,0.5,0.7839993305106978,0.9338974451673991,-0.14989811465670133,0.959731543624161,0.9665551839464883,-0.006823640322327296,0.45977011494252873,0.6071428571428571,-0.14737274220032837,0.1602061466106727,0.16564238201066847,-0.00543623539999577,0.7829344755915701,0.8752008975197768,-0.09226642192820667,0.7611518668574371,0.8854029069818562,-0.12425104012441912,0.6922581603341132,0.8914103954599645,-0.19915223512585123,0.9740269357310535,0.9799488894121262,-0.0059219536810727336,0.8380424841084739
17,0.5,0.7780790800987284,0.9352716419967821,-0.15719256189805375,0.958904109589041,0.9933774834437086,-0.03447337385466753,0.5227272727272727,0.7454545454545455,-0.22272727272727277,0.1821487330704266,0.16547104082630545,0.016677692244121134,0.7848204532880938,0.8748972051068418,-0.09007675181874797,0.7645548854266244,0.8845991392436542,-0.12004425381702977,0.6925749747309846,0.8912469179579207,-0.19867194322693604,0.9562918590512769,0.983099808069214,-0.02680794901793715,0.8387110143138061
18,0.5,0.7819040227108986,0.9368855595191453,-0.15498153680824667,0.9805194805194806,0.9829931972789115,-0.0024737167594309772,0.6265060240963856,0.7166666666666667,-0.09016064257028111,0.16904641528333303,0.15443183699682222,0.014614578286510804,0.7825340103790309,0.8755427420500569,-0.09300873167102597,0.7618415413065305,0.8844554793623857,-0.12261393805585519,0.6930131441934361,0.8913113291442688,-0.19829818495083273,0.9659729485759169,0.9865776194225191,-0.020604670846602224,0.8382062582887457
19,0.5,0.7711705078406659,0.937201517634319,-0.16603100979365315,0.9481481481481482,0.9968051118210862,-0.048656963672938036,0.43529411764705883,0.7241379310344828,-0.28884381338742393,0.20488040083260134,0.1622452740447618,0.04263512678783954,0.7819807752213502,0.87308009948422,-0.09109932426286982,0.7646906188186295,0.8828835060099115,-0.11819288719128196,0.6919184700278571,0.8906707180924363,-0.19875224806457914,0.9376450184930137,0.9875356093188165,-0.049890590825802716,0.8368557643938356
20,0.5,0.003430241896310238,0.0016044112629457832,0.003631630983854695,0.023426683909316837,0.009810800100870556,0.024014929229672393,0.05241093872371176,0.051128935981796304,0.07026226007217104,0.011565276927833651,0.009678339178154062,0.012226902976358795,0.001150466517397723,0.0008557127522625077,0.0015959815028653741,0.001594272266887313,0.0007460824724266242,0.001870639642232293,0.0,0.0,0.0006146056951187338,0.0,0.0,0.010197832770262578,0.0005021557205224605
0,0.1,0.7805303282628542,0.9355208671991777,-0.15499053893632353,0.9285714285714286,0.974025974025974,-0.045454545454545414,0.5,0.6984126984126984,-0.19841269841269837,0.17445593578441204,0.15839293479443814,0.016063000989973902,0.7825393922842185,0.8749200250237064,-0.09238063273948782,0.7623453898177962,0.8846590625112787,-0.12231367269348248,0.6910928650933615,0.8911620000264555,-0.20006913493309397,0.9629367847329167,0.9834087107219049,-0.020471925988988282,0.8380464855718662
1,0.1,0.7786536716716977,0.9345367509633936,-0.15588307929169587,0.9586206896551724,0.9735973597359736,-0.014976670080801169,0.46808510638297873,0.7551020408163265,-0.28701693443334775,0.17440685599219363,0.16245242663541318,0.011954429356780455,0.7852639914585511,0.8747711594426955,-0.08950716798414438,0.7644084559049894,0.8848333039203744,-0.120424848015385,0.6918280705060071,0.8911482324918751,-0.199320161985868,0.9590683399402862,0.981877684077722,-0.02280934413743585,0.8388813623267938
2,0.1,0.7848156765367043,0.9338566899216441,-0.1490410133849398,0.9712230215827338,0.9741100323624595,-0.0028870107797257516,0.5057471264367817,0.7857142857142857,-0.27996715927750404,0.16018932430865543,0.16660791750439163,-0.006418593195736205,0.782095020590065,0.8752696245839372,-0.09317460399387223,0.760454422233089,0.8853860696390733,-0.12493164740598428,0.691722300764628,0.8908158133560338,-0.19909351259140573,0.9784223056951091,0.9797683562703465,-0.0013460505752374008,0.8375314400695111
3,0.1,0.7766751181795719,0.9351501814403367,-0.15847506326076477,0.9645390070921985,0.9837133550488599,-0.019174347956661397,0.6067415730337079,0.7592592592592593,-0.1525176862255514,0.18432379432367438,0.16192381364922065,0.02239998067445373,0.7853420037301981,0.8748368265288107,-0.08949482279861254,0.7658668294992836,0.8846559938405749,-0.11878916434129128,0.6936121063928574,0.8907822516255536,-0.19717014523269616,0.9517320038298944,0.9831396761050122,-0.03140767227511776,0.8388845063337449
