Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
14,2,0.13021819860822367,0.21479860985360721,-0.08458041124538354,0.5666666666666667,0.5,0.06666666666666665,0.09844559585492228,0.10655737704918032,-0.008111781194258039,1.3507587149692415,2.844776128969951,-1.4940174140007096,0.8574286352804888,0.7408909752988968,0.11653765998159205,0.5122405012697278,0.6776284303931362,-0.1653879291234085,0.14670203197147885,0.31569224437186627,-0.16899021240038742,0.09486465348318647,0.10547889391561031,-0.010614240432423844,0.7873190766909042
15,2,0.12907534687561362,0.21495339364996666,-0.08587804677435304,0.38095238095238093,0.4107142857142857,-0.029761904761904767,0.0794392523364486,0.13004484304932734,-0.05060559071287875,1.3330034310374868,2.769435570093741,-1.4364321390562544,0.8556491405755088,0.7399500791003576,0.11569906147515119,0.5073379117129118,0.6758673886621354,-0.1685294769492236,0.1450568076970577,0.31671382425408234,-0.17165701655702464,0.09435974687417945,0.1054160076825029,-0.011056260808323448,0.7868123199341474
16,2,0.12970493070689235,0.21453848290618138,-0.08483355219928904,0.34375,0.5327868852459017,-0.18903688524590168,0.105,0.10126582278481013,0.003734177215189871,1.3550100553041733,2.8552334286557435,-1.5002233733515702,0.8566524367664483,0.7405302614439327,0.11612217532251556,0.5147628420430145,0.6771610743664386,-0.1623982323234241,0.14591727164343776,0.31549188896916786,-0.1695746173257301,0.09685282058399258,0.1058397080934744,-0.008986887509481817,0.7871510152284265
17,2,0.1295058924800938,0.21493459114971786,-0.08542869866962405,0.48717948717948717,0.45217391304347826,0.03500557413600891,0.10344827586206896,0.12393162393162394,-0.02048334806955497,1.3149242424242424,2.8162359290440246,-1.5013116866197822,0.8568292885976403,0.7404958758774621,0.11633341272017816,0.5158743011374589,0.6769311133979936,-0.1610568122605347,0.14539034166364548,0.31667811189118333,-0.17128777022753786,0.09563717846009698,0.10666252509316407,-0.01102534663306709,0.78715358759775
18,2,0.1290268639060289,0.2146068728640112,-0.08558000895798229,0.39473684210526316,0.4396551724137931,-0.04491833030852993,0.10747663551401869,0.12556053811659193,-0.01808390260257324,1.364465546530764,2.9270435411538354,-1.5625779946230713,0.8575901731250146,0.7401532514984683,0.11743692162654629,0.5174362674362675,0.6779563934879307,-0.16052012605166321,0.14474060994316545,0.31551812674795515,-0.1707775168047897,0.09560325317828691,0.10497853795284569,-0.009375284774558776,0.7873179334156493
19,2,0.1297755911158425,0.21499234834405123,-0.08521675722820873,0.5142857142857142,0.42016806722689076,0.09411764705882347,0.08333333333333333,0.1072961373390558,-0.02396280400572247,1.322159090909091,2.8065234523261244,-1.4843643614170334,0.8568342593483138,0.7404439063753022,0.11639035297301159,0.5126729389057096,0.6772961674128245,-0.16462322850711486,0.14579036097367554,0.3170784075804716,-0.17128804660679608,0.09631962742321146,0.10541699273834015,-0.009097365315128697,0.7871484428591027
20,2,0.0034019395974933388,0.0019960034591401518,0.0042373937752774775,0.07355683386825289,0.03706955671543631,0.0797443879684327,0.017626000159690607,0.01737126154855058,0.022581167083066286,0.3335066799147158,0.07103986061537956,0.33607063948775895,0.0010450915367868612,0.0010230192421396317,0.0012313518810036026,0.005607750086297554,0.0029404244676788692,0.005337962583544075,0.0,0.0,0.006827477480541325,0.0,0.0,0.002096319487465078,0.0007554926049841183
0,1,0.13045235238132696,0.223330663862559,-0.09287831148123205,0.35294117647058826,0.5333333333333333,-0.18039215686274507,0.08837209302325581,0.12162162162162163,-0.033249528598365816,1.3002267031214398,2.5756314426314426,-1.2754047395100028,0.8572323757053351,0.7383960850049395,0.11883629070039559,0.5137777974874749,0.6656830921628643,-0.15190529467538938,0.14618714615875242,0.3319655828713616,-0.18577843671260916,0.09752996014839795,0.10627368608119818,-0.008743725932800234,0.7859691544336215
1,1,0.138889882023354,0.21912017972085338,-0.08023029769749937,0.42424242424242425,0.3884297520661157,0.03581267217630857,0.07692307692307693,0.10648148148148148,-0.029558404558404555,1.1426484055160526,2.7413170062626584,-1.5986686007466058,0.8572056315045554,0.7377049750780779,0.11950065642647756,0.5115209834967899,0.6690504134843566,-0.1575294299875667,0.15888344105644253,0.3248493186373869,-0.1659658775809444,0.09746976422597253,0.10454435707543522,-0.007074592849462685,0.7861332144327068
2,1,0.13557545980924707,0.21768935345375295,-0.08211389364450589,0.32432432432432434,0.41025641025641024,-0.0859320859320859,0.07281553398058252,0.08658008658008658,-0.013764552599504057,1.234597902097902,2.7156737540320743,-1.4810758519341722,0.8558228755169551,0.7402801217399524,0.11554275377700274,0.5137450301776678,0.6737814976851519,-0.16003646750748413,0.15636485918517878,0.322518346503302,-0.16615348731812324,0.09294823472467025,0.1053775571824515,-0.01242932245778125,0.7869843828600173
3,1,0.13328975371260637,0.22079123624894587,-0.08750148253633949,0.5789473684210527,0.4224137931034483,0.15653357531760437,0.08737864077669903,0.1038961038961039,-0.01651746311940487,1.318270202020202,2.7689408792902803,-1.4506706772700784,0.8547099394324398,0.7385670649919158,0.11614287444052396,0.5098461505800216,0.6724779034745845,-0.1626317528945629,0.15090339175560044,0.32708020343501815,-0.1761768116794177,0.093765610958475,0.10558851106966408,-0.01182290011118907,0.7852906205698084
4,1,0.13018454988682943,0.21500291259162424,-0.08481836270479481,0.425,0.5,-0.07500000000000001,0.08292682926829269,0.10775862068965517,-0.02483179142136248,1.3050231631113984,2.8540535613811473,-1.5490303982697489,0.8573510197817157,0.740513778285725,0.11683724149599073,0.5127342893095935,0.6779235068032111,-0.1651892174936176,0.14592721137907386,0.3160699438326517,-0.17014273245357783,0.09839240765979435,0.10555030951412733,-0.0071579018543329875,0.7873233639731102
5,1,0.12990462675732042,0.21981613780156678,-0.08991151104424636,0.45714285714285713,0.46218487394957986,-0.005042016806722727,0.07692307692307693,0.06018518518518518,0.016737891737891746,1.3838470555446258,2.8472298877764417,-1.4633828322318159,0.8570087490700479,0.7387183487059258,0.11829040036412208,0.5104693115024249,0.6726462149392145,-0.1621769034367896,0.14508320913795694,0.3240472083847871,-0.17896399924683018,0.09565450391307063,0.10613526726780058,-0.010480763354729944,0.7864810559290255
6,1,0.1339207728478256,0.21481037687763704,-0.08088960402981143,0.45161290322580644,0.4959349593495935,-0.044322056123787035,0.08095238095238096,0.07048458149779736,0.010467799454583593,1.293116515837104,2.853988261135,-1.560871745297896,0.8557965589252587,0.7404629633148649,0.1153335956103938,0.5168683029778691,0.677189859613323,-0.1603215566354539,0.1522411089887012,0.31567443308663995,-0.16343332409793876,0.09811120410207944,0.10487366952786717,-0.006762465425787734,0.7868114624777061
7,1,0.13043961465064294,0.21788018894571012,-0.08744057429506719,0.3548387096774194,0.5121951219512195,-0.15735641227380015,0.09595959595959595,0.11715481171548117,-0.02119521575588522,1.2966053756185336,2.842378367246788,-1.5457729916282545,0.8568961183962889,0.7400587455766727,0.11683737281961615,0.5145965477262915,0.6754352328602808,-0.16083868513398936,0.14579428563451727,0.3209885842206525,-0.17519429858613525,0.09791735072162476,0.1053532554658235,-0.0074359047441987375,0.787150443590799
8,1,0.13708163870375806,0.22063978548896293,-0.08355814678520487,0.3870967741935484,0.44715447154471544,-0.06005769735116706,0.07729468599033816,0.08695652173913043,-0.009661835748792272,1.2726136100741365,2.7218740717391396,-1.449260461665003,0.8552746747266584,0.7390737584751151,0.11620091625154327,0.5030091547087652,0.6686644310014025,-0.16565527629263732,0.156324892693447,0.3270099256771779,-0.17068503298373092,0.09553341608349553,0.10573001850635558,-0.010196602422860052,0.7856204554808616
9,1,0.13410481975137373,0.21523544286543572,-0.081130623114062,0.6176470588235294,0.4583333333333333,0.15931372549019612,0.1085972850678733,0.1388888888888889,-0.03029160382101559,1.3272450588627058,2.8032256220482026,-1.4759805631854968,0.8561554433653484,0.7405280251249262,0.11562741824042222,0.5125526549229855,0.676892946031071,-0.16434029110808546,0.1521680664868241,0.31630974771219345,-0.16414168122536935,0.0969801585966472,0.10567073908456528,-0.008690580487918084,0.7869849544976448
10,1,0.13431033135244902,0.21489820929900771,-0.0805878779465587,0.5526315789473685,0.4827586206896552,0.06987295825771328,0.08653846153846154,0.12663755458515283,-0.04009909304669129,1.2339254385964913,2.79617074697837,-1.5622453083818786,0.8544391496119527,0.7401420770497198,0.11429707256223287,0.5018325734454766,0.6747661898821371,-0.1729336164366605,0.1510844331850017,0.3158469711857258,-0.1647625380007241,0.09802723577953572,0.1054050228082816,-0.0073777870287458774,0.786134071889148
11,1,0.12998166932452446,0.21459870840412218,-0.08461703907959772,0.4864864864864865,0.42735042735042733,0.05913605913605918,0.045662100456621,0.11467889908256881,-0.06901679862594781,1.3793831168831168,2.8906168808831345,-1.5112337640000177,0.8575822581151602,0.7402577811734268,0.11732447694173342,0.5258475979610913,0.6785596156984497,-0.15271201773735843,0.14532813714228143,0.31608942270464613,-0.1707612855623647,0.09752490789153409,0.10586714157980157,-0.008342233688267475,0.7873290803493849
12,1,0.13301815330472108,0.21981873084966494,-0.08680057754494386,0.5263157894736842,0.4827586206896552,0.04355716878402899,0.061611374407582936,0.09292035398230089,-0.031308979574717954,1.22462116100274,2.665064253119927,-1.440443092117187,0.8565158780460285,0.7395474410586625,0.11696843698736592,0.510739880465965,0.6714978218776368,-0.16075794141167188,0.14994079006866223,0.3262654681852148,-0.17632467811655256,0.09626573093507088,0.1054093186577932,-0.009143587722722321,0.7864759111903782
13,1,0.12966893812256625,0.2198174112444628,-0.09014847312189656,0.46875,0.3770491803278688,0.09170081967213117,0.05970149253731343,0.11864406779661017,-0.05894257525929674,1.3484139425881247,2.7268438445456047,-1.37842990195748,0.8568332337527995,0.7382620895688631,0.11857114418393644,0.5191493319785043,0.6689040142769389,-0.14975468229843458,0.14565252072238993,0.32564150292736727,-0.17998898220497733,0.09492741280331832,0.10487135278263852,-0.009943939979320207,0.7857925184067317
14,1,0.1373927579759131,0.21495303361172807,-0.07756027563581497,0.4411764705882353,0.44166666666666665,-0.0004901960784313708,0.11428571428571428,0.04405286343612335,0.07023285084959094,1.201902139846513,3.0179080312784783,-1.8160058914319652,0.8540972759779623,0.7402556974592935,0.11384157851866872,0.5077167566778573,0.677397593840628,-0.16968083716277071,0.15634394661375584,0.3157938906028806,-0.15944994398912476,0.09640549416394123,0.1056701885811235,-0.009264694417182265,0.78614721955458
15,1,0.12962686555618236,0.22162665542312282,-0.09199978986694046,0.5652173913043478,0.4074074074074074,0.1578099838969404,0.05472636815920398,0.1016949152542373,-0.046968547095033314,1.360787051113138,2.663235049348893,-1.3024479982357553,0.8561552269170087,0.7396400985368083,0.1165151283802004,0.507776649907776,0.6696812847191811,-0.16190463481140505,0.1461812987963305,0.3294323839795055,-0.18325108518317504,0.09423282208823845,0.10552990552516192,-0.011297083436923469,0.7864727671834271
16,1,0.1293992419254512,0.21500865165122168,-0.08560940972577047,0.2727272727272727,0.44696969696969696,-0.17424242424242425,0.06572769953051644,0.09375,-0.028022300469483563,1.32491330135293,2.7900925925925923,-1.4651792912396624,0.8571710675618849,0.7403895364187462,0.11678153114313872,0.5077442294547556,0.6761169182510443,-0.16837268879628864,0.1453462191091312,0.31599543959551746,-0.17064922048638625,0.0942958401152014,0.1050732063058464,-0.01077736619064501,0.7871510152284265
17,1,0.13359665508434646,0.2150769426750391,-0.08148028759069265,0.3611111111111111,0.5,-0.1388888888888889,0.05357142857142857,0.11737089201877934,-0.06379946344735077,1.3097037413910477,2.7942318840579707,-1.484528142666923,0.8535590954919202,0.7404110581036776,0.11314803738824264,0.5024521515502753,0.6751284216550559,-0.1726762701047806,0.15100977032804075,0.3156320984157098,-0.16462232808766908,0.09684948915731452,0.10597302125914532,-0.009123532101830797,0.785967439520739
18,1,0.12966190346240786,0.21866262922299445,-0.0890007257605866,0.35294117647058826,0.475,-0.12205882352941172,0.10050251256281408,0.1134453781512605,-0.012942865588446428,1.3990292189750393,2.739136282755827,-1.3401070637807877,0.8568058252757705,0.7402914222887536,0.11651440298701699,0.5200471586643787,0.6750138183533678,-0.15496665968898915,0.14523478921040606,0.3236740994635453,-0.17843931025313925,0.09616033056750495,0.10538781149471463,-0.00922748092720968,0.7871504435907989
19,1,0.1300181199790183,0.21312683279478395,-0.08310871281576565,0.4444444444444444,0.3813559322033898,0.0630885122410546,0.04716981132075472,0.10222222222222223,-0.05505241090146751,1.3601455561981877,2.9537313184509983,-1.5935857622528107,0.8562908820570495,0.7383957811880271,0.11789510086902244,0.5175623203118459,0.6773255117645893,-0.15976319145274342,0.1452927510423719,0.3154712957708894,-0.17017854472851748,0.09586740586479289,0.10236480876405843,-0.006497402899265536,0.7861377875337265
20,1,0.002933842603532021,0.0028572523969754584,0.004179826314451958,0.09035526403718748,0.044358152007972815,0.10886963711772767,0.01907430009908254,0.022525575537937215,0.030846129238347238,0.06485132000504258,0.10010822196543195,0.11605768520911856,0.0011421912764373189,0.0009065142289629353,0.0016042198367797042,0.005977143815724581,0.00362117029980542,0.006257027196887978,0.0,0.0,0.007061357410905981,0.0,0.0,0.0016840398048454548,0.0005923627144229156
0,0.5,0.1370204424681334,0.21396229626178753,-0.07694185379365412,0.43243243243243246,0.39316239316239315,0.0392700392700393,0.07211538461538461,0.08296943231441048,-0.01085404769902587,1.286161976911977,2.8268835112256165,-1.5407215343136396,0.8532037299794236,0.7392523926084325,0.11395133737099117,0.5078597942658009,0.6740520429507875,-0.1661922486849866,0.15666520960748112,0.31537834557502775,-0.15871313596754663,0.09501727970586904,0.1037602075283656,-0.008742927822496555,0.7854541089312663
1,0.5,0.13225143679908508,0.22411593851583606,-0.09186450171675098,0.5,0.3333333333333333,0.16666666666666669,0.05741626794258373,0.06578947368421052,-0.00837320574162679,1.5398368809553022,2.6990006688385133,-1.159163787883211,0.8570602144739616,0.7350860881720704,0.1219741263018912,0.5276250517923528,0.6623564968002474,-0.1347314450078947,0.14894039175212112,0.33278775093962826,-0.18384735918750714,0.09875466577427595,0.1047255671412397,-0.005970901366963752,0.7841053299492385
2,0.5,0.1359184834004903,0.22345069014288219,-0.0875322067423919,0.5,0.3684210526315789,0.13157894736842107,0.0794392523364486,0.10762331838565023,-0.028184066049201636,1.3207170863416655,2.5528522826498836,-1.232135196308218,0.8554478855834514,0.7392325637351018,0.1162153218483496,0.5149574386843598,0.666731619347419,-0.15177418066305914,0.156666189555496,0.3345790254330937,-0.1779128358775977,0.09274050451387586,0.10525444929500605,-0.012513944781130187,0.786132928613893
3,0.5,0.12988550220305783,0.21459031971524495,-0.08470481751218711,0.3793103448275862,0.464,-0.08468965517241384,0.07692307692307693,0.12396694214876033,-0.04704386522568341,1.390909207751313,2.946562488956963,-1.55565328120565,0.8575737382123603,0.7406564819867133,0.11691725622564697,0.5221731465119613,0.6793448067387452,-0.15717166022678386,0.1467202506892599,0.3160911238703493,-0.16937087318108943,0.0957077427595089,0.1048436808692003,-0.009135938109691405,0.7874865665157544
4,0.5,0.13081409413275263,0.2192719156081148,-0.08845782147536216,0.42424242424242425,0.48760330578512395,-0.0633608815426997,0.0945945945945946,0.08372093023255814,0.010873664362036461,1.3397371256194786,2.7271682053614916,-1.387431079742013,0.8571309642279976,0.7390185029428342,0.1181124612851634,0.5170678801615969,0.6714765884839144,-0.15440870832231757,0.1457732714641545,0.3250868105664534,-0.17931353910229889,0.09845153721313742,0.10627534488435694,-0.007823807671219526,0.7864796268349569
5,0.5,0.13175372779388128,0.21521547065745464,-0.08346174286357336,0.46511627906976744,0.38738738738738737,0.07772889168238006,0.1,0.14345991561181434,-0.04345991561181434,1.4247152999555746,2.837686181489937,-1.4129708815343625,0.8571869219271478,0.7401900154255858,0.11699690650156203,0.5283090242188477,0.676789842271759,-0.14848081805291125,0.15063221356519896,0.31642349743492665,-0.1657912838697277,0.0928652066887361,0.10614423000352913,-0.013279023314793026,0.7874837083276169
6,0.5,0.1372190937091362,0.21475222210133987,-0.07753312839220367,0.6216216216216216,0.47863247863247865,0.14298914298914295,0.06796116504854369,0.1038961038961039,-0.035934938847560216,1.2187573211102625,2.776474915215742,-1.5577175941054797,0.8543262717217507,0.7406778495994155,0.11364842212233517,0.5010328832310257,0.6760114442412706,-0.1749785610102449,0.15638631787359236,0.3160425179754755,-0.15965620010188314,0.09644327438014998,0.10474978925425786,-0.008306514874107884,0.786137501714913
7,0.5,0.13084200124313639,0.21483284652010398,-0.0839908452769676,0.5,0.42105263157894735,0.07894736842105265,0.075,0.10548523206751055,-0.030485232067510554,1.3148475969335103,2.7921329070539596,-1.4772853101204493,0.856394847023546,0.7400554966870366,0.11633935033650933,0.5148267930941081,0.6763263117668016,-0.16149951867269352,0.14636169394107507,0.31677349755858025,-0.1704118036175052,0.09845129912580933,0.10419912743101749,-0.005747828305208161,0.7873242214295514
8,0.5,0.13009047194039122,0.21476834329016392,-0.0846778713497727,0.4883720930232558,0.4144144144144144,0.07395767860884139,0.08542713567839195,0.1092436974789916,-0.023816561800599642,1.3256619442648856,2.823731724796942,-1.4980697805320564,0.8574231199741137,0.7405192981921462,0.11690382178196745,0.5170044281239102,0.6771356217549295,-0.16013119363101924,0.1460191707169713,0.31568961521217964,-0.16967044449520835,0.09671770469427815,0.1057288883038318,-0.00901118360955365,0.7873236497919238
9,0.5,0.13306047859094744,0.21498962396392668,-0.08192914537297924,0.3055555555555556,0.4152542372881356,-0.10969868173258002,0.07179487179487179,0.128099173553719,-0.05630430175884721,1.2320360195360194,2.8691442093097734,-1.637108189773754,0.8565928623807526,0.7405433303128174,0.11604953206793522,0.5112800182726654,0.6764348423520794,-0.16515482407941395,0.15056545803139124,0.3163903564349984,-0.16582489840360717,0.09756960735176581,0.1048281979048838,-0.007258590553117991,0.7871498719531714
10,0.5,0.13654448067451863,0.21482878188650498,-0.07828430121198635,0.525,0.4649122807017544,0.060087719298245634,0.1339712918660287,0.08771929824561403,0.04625199362041468,1.2538697903403784,2.7989713473195126,-1.5451015569791342,0.8551462253333492,0.7405867274957224,0.11455949783762676,0.5154051040367289,0.6772472292008589,-0.16184212516413,0.15542009268629253,0.3153034345515292,-0.15988334186523667,0.09792132483998194,0.1056814236600142,-0.007760098820032271,0.786302704989253
11,0.5,0.13417302349372548,0.21488311538643398,-0.0807100918927085,0.5277777777777778,0.4322033898305085,0.0955743879472693,0.11428571428571428,0.1145374449339207,-0.00025173064820642466,1.244006807176312,2.7534025513430547,-1.5093957441667427,0.8567526281591201,0.7406414269512147,0.11611120120790541,0.5121156803379863,0.6762679446310359,-0.16415226429304963,0.1538956738610318,0.3157893975056042,-0.16189372364457238,0.0943852472692555,0.1047416892971477,-0.010356442027892196,0.7869800955778113
12,0.5,0.13389067058876342,0.22360925832943676,-0.08971858774067334,0.5757575757575758,0.4628099173553719,0.11294765840220389,0.125,0.14410480349344978,-0.019104803493449785,1.3055050505050505,2.7608871198932454,-1.455382069388195,0.8545696480034769,0.7384563595725324,0.11611328843094448,0.5140088265525855,0.6715855083092386,-0.15757668175665307,0.15148237017996605,0.33415870447908785,-0.1826763342991218,0.09743407840891286,0.10376302019485009,-0.0063289417859372366,0.7849567841953627
13,0.5,0.1332702099827366,0.2149214003894067,-0.08165119040667013,0.5227272727272727,0.41818181818181815,0.10454545454545455,0.06220095693779904,0.09649122807017543,-0.03429027113237639,1.263181709930936,2.7910410654160653,-1.5278593554851294,0.856650187304921,0.7403616377290426,0.11628854957587842,0.5122755872803311,0.6768444809900499,-0.16456889370971883,0.15047007713839725,0.3175140803268929,-0.16704400318849563,0.09775441829650434,0.10533861100510591,-0.00758419270860157,0.78715358759775
14,0.5,0.13031852256887586,0.2179567898123988,-0.08763826724352294,0.3611111111111111,0.4661016949152542,-0.10499058380414311,0.05583756345177665,0.12916666666666668,-0.07332910321489003,1.358381202131202,2.7524584283101943,-1.3940772261789922,0.8569087067250731,0.740341097216849,0.11656760950822409,0.517759227754484,0.674040136573063,-0.15628090881857903,0.14524823182568944,0.32335892673442873,-0.1781106949087393,0.09641393280696625,0.1044900283598131,-0.008076095552846843,0.7871495861343576
15,0.5,0.1295495663650355,0.2147661457515262,-0.08521657938649069,0.45,0.5,-0.04999999999999999,0.0851063829787234,0.10441767068273092,-0.019311287704007515,1.3080446432652315,2.837715363068304,-1.5296707198030726,0.8557274635906194,0.740109447667879,0.11561801592274035,0.5067779089980229,0.6764860047455694,-0.16970809574754653,0.14593183840329038,0.31614697233799244,-0.17021513393470206,0.09488483643328102,0.10463150830591195,-0.009746671872630924,0.7869889559610372
16,0.5,0.1343336769998332,0.21455532330435023,-0.08022164630451703,0.5714285714285714,0.41964285714285715,0.15178571428571425,0.08955223880597014,0.11440677966101695,-0.024854540855046806,1.2377777777777779,2.8126675047623744,-1.5748897269845965,0.8596872843092223,0.7403680260706729,0.11931925823854939,0.5237991147222896,0.6766299426129636,-0.15283082789067404,0.15458889768158146,0.3160300701834058,-0.16144117250182433,0.09119751201979862,0.10541914063884024,-0.014221628619041624,0.7881676727488911
17,0.5,0.1330645593754018,0.21492633100197672,-0.08186177162657493,0.45714285714285713,0.46218487394957986,-0.005042016806722727,0.07772020725388601,0.10245901639344263,-0.024738809139556617,1.233541064198959,2.817685664221014,-1.5841446000220551,0.8551497077750764,0.7402654151697502,0.11488429260532618,0.5037484281705924,0.6763587742754409,-0.1726103461048485,0.15112904662179147,0.3168713165217158,-0.16574226989992433,0.09640621657624782,0.10498653432494567,-0.008580317748697858,0.7863081355467142
18,0.5,0.1326796998842536,0.21865915435109487,-0.08597945446684127,0.6829268292682927,0.3893805309734513,0.2935462982948414,0.1044776119402985,0.1016949152542373,0.002782696686061209,1.308083842840876,2.7517523448773447,-1.4436685020364686,0.8565871845385045,0.738472050880304,0.11811513365820048,0.5103405797101449,0.671209517159874,-0.16086893744972908,0.14977327571571508,0.32402042803853703,-0.17424715232282195,0.09710701962350114,0.10540373711254217,-0.008296717489041025,0.7861366442584716
19,0.5,0.13609234734773373,0.21921723118308067,-0.08312488383534694,0.5714285714285714,0.4789915966386555,0.09243697478991592,0.06103286384976526,0.125,-0.06396713615023475,1.22701764370596,2.853193978170259,-1.6261763344642992,0.855095223402191,0.7403394762834923,0.11475574711869874,0.5133318911363982,0.6758472763539378,-0.1625153852175396,0.15394082301170756,0.3238207050023728,-0.16987988199066525,0.09766513449555489,0.10463624497299287,-0.006971110477437981,0.7861389308089815
20,0.5,0.0024203845439937912,0.0032810019083810054,0.003939036681533943,0.08741160083905608,0.04321984148139881,0.10081230505444115,0.02139327097086957,0.01959613911866353,0.026634580066643602,0.07699318967861907,0.07644510104459316,0.11793438794616036,0.001393345818293004,0.0012775163506089091,0.0018597681659199086,0.006976305879625123,0.003947146244874388,0.008781513224882739,0.0,0.0,0.007485222869646714,0.0,0.0,0.0022411212827616943,0.0009365599750186385
0,0.1,0.12914046655416653,0.22448620773519096,-0.09534574118102443,0.5142857142857142,0.44537815126050423,0.06890756302521,0.09047619047619047,0.0881057268722467,0.002370463603943773,1.368117262854105,2.6959903644866055,-1.3278731016325005,0.8564915499712669,0.7347317075506794,0.12175984242058746,0.5173237784358474,0.6635064933791476,-0.14618271494330015,0.146322740544986,0.3350067102201394,-0.18868396967515338,0.09345981301223064,0.10295985740708662,-0.00950004439485598,0.7835968582795994
1,0.1,0.13276077916418771,0.21394988947760302,-0.0811891103134153,0.5135135135135135,0.358974358974359,0.1545391545391545,0.08333333333333333,0.09012875536480687,-0.006795422031473541,1.2598697982444111,2.783288589832068,-1.5234187915876567,0.8558209635763561,0.7394277016632121,0.11639326191314392,0.5135199958190781,0.6738338035017378,-0.16031380768265968,0.1495863429032205,0.31589047369517986,-0.16630413079195935,0.09668701399584045,0.10354944296239137,-0.0068624289665509125,0.7863069922714592
2,0.1,0.13269725971268537,0.21843585226049916,-0.0857385925478138,0.5526315789473685,0.4224137931034483,0.1302177858439202,0.05699481865284974,0.10245901639344263,-0.045464197740592883,1.3628888921909517,2.815585868238042,-1.4526969760470902,0.8561363107612232,0.741331232023622,0.11480507873760115,0.5194225428479773,0.6788873873482737,-0.1594648445002964,0.14895152080506663,0.3244878479922952,-0.17553632718722856,0.09900705350754525,0.10499961708887584,-0.005992563581330587,0.7874874239721956
3,0.1,0.13000027875294567,0.21484648660827949,-0.08484620785533381,0.3793103448275862,0.488,-0.1086896551724138,0.10679611650485436,0.10822510822510822,-0.001428991720253861,1.3476069029010205,2.8150361952861953,-1.4674292923851748,0.8564987192706468,0.7403936970230801,0.11610502224756669,0.5180210379963699,0.6766595367450395,-0.15863849874866964,0.14622977406610732,0.31519039489662665,-0.16896062083051933,0.09657979447476413,0.10431659713685319,-0.007736802662089065,0.7871513010472401
4,0.1,0.13017096032539083,0.22040796983935115,-0.09023700951396033,0.45454545454545453,0.42727272727272725,0.027272727272727282,0.09268292682926829,0.1206896551724138,-0.028006728343145507,1.2839138286893705,2.6883491754445985,-1.404435346755228,0.8574136601634719,0.7409365554583113,0.1164771047051606,0.5134304648097752,0.6744577758479575,-0.16102731103818235,0.14625932533689467,0.3266646744315199,-0.18040534909462524,0.09744731235990553,0.1052138897561123,-0.0077665773962067725,0.7876583436228106
5,0.1,0.13258743046715155,0.21486868443503132,-0.08228125396787977,0.4358974358974359,0.4260869565217391,0.00981047937569679,0.05365853658536585,0.10775862068965517,-0.05410008410428931,1.3029550360200515,2.780145047271679,-1.4771900112516276,0.8578170966047315,0.7401825980004103,0.11763449860432118,0.5175971372441961,0.677515312675159,-0.15991817543096287,0.14975676336075744,0.3162954371878633,-0.16653867382710585,0.09634843768131839,0.10531427397518389,-0.008965836293865506,0.787656914528742
6,0.1,0.1280719876107817,0.22091176244623556,-0.09283977483545386,0.5789473684210527,0.3793103448275862,0.19963702359346647,0.1024390243902439,0.09913793103448276,0.003301093355761134,1.4020074696545284,2.6756298773690075,-1.273622407714479,0.8566421865303827,0.7378996383641026,0.11874254816628016,0.5175497753656657,0.6685311949921438,-0.15098141962647804,0.14482881010861423,0.327627760172123,-0.18279895006350874,0.09309164636703973,0.10545065924970934,-0.012359012882669607,0.7859725842593862
7,0.1,0.12983367283982172,0.2153282698854552,-0.08549459704563347,0.40540540540540543,0.42735042735042733,-0.021945021945021903,0.047058823529411764,0.0599250936329588,-0.012866270103547038,1.397214145503619,2.8346472252121075,-1.4374330797084884,0.8574233618148966,0.7404446798307969,0.11697868198409977,0.5178599184547024,0.6781430733215734,-0.16028315486687106,0.14539014943888753,0.31680770830269867,-0.17141755886381113,0.09853051501661982,0.10531222660907673,-0.006781711592456913,0.7873167901403942
8,0.1,0.13009182125444546,0.21875654906548053,-0.08866472781103507,0.5882352941176471,0.475,0.1132352941176471,0.06132075471698113,0.12444444444444444,-0.06312368972746331,1.297473053262527,2.705610338284626,-1.4081372850220992,0.8571950955787727,0.7387390149969119,0.11845608058186086,0.5109153118747113,0.6694086496983092,-0.15849333782359787,0.14573762413135077,0.3245243850194706,-0.17878676088811984,0.0970445548196259,0.10384425396862877,-0.006799699149002872,0.7861412173594915
9,0.1,0.13029071149916943,0.21903444883151596,-0.08874373733234653,0.5128205128205128,0.5304347826086957,-0.017614269788182924,0.07352941176470588,0.09871244635193133,-0.025183034587225442,1.6687147035970564,2.667690459351048,-0.9989757557539918,0.8576006919311236,0.7400781072232209,0.11752258470790278,0.53450606001112,0.671201566000015,-0.13669550598889502,0.14589106031771304,0.3238101979701638,-0.17791913765245077,0.09668598807649373,0.10608212920853292,-0.009396141132039196,0.7873222206978553
