Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
8,4,0.2110194676685265,0.5595329599386847,-0.34851349227015815,0.620253164556962,0.76,-0.139746835443038,0.13043478260869565,0.24503311258278146,-0.11459832997408581,8.226475376475376,1.1252951042299588,7.101180272245417,0.8027939937140287,0.7504926520826125,0.0523013416314162,0.8304008412427336,0.7886454929245424,0.041755348318191166,0.1895907998024306,0.3922006088733665,-0.2026098090709359,0.24252603638142908,0.7407063449336629,-0.49818030855223383,0.7715907531897379
9,4,0.25413636554374974,0.5564546181158772,-0.3023182525721274,0.6842105263157895,0.7586206896551724,-0.07441016333938288,0.1125,0.24342105263157895,-0.13092105263157894,inf,1.1627476358202928,inf,0.7988053888804966,0.7519004273388628,0.046904961541633816,0.7743393059984487,0.7919572170818329,-0.017617911083384175,0.1893978514045997,0.39330208485845775,-0.20390423345385805,0.39358892523000394,0.7332954751114313,-0.3397065498814274,0.7709236520784744
10,4,0.2211014147833287,0.5607670981561067,-0.339665683372778,0.6911764705882353,0.8056872037914692,-0.1145107332032339,0.13253012048192772,0.2876712328767123,-0.1551411123947846,11.899557109557112,1.1225821618185812,10.77697494773853,0.8021182233517321,0.7502721026013487,0.05184612075038342,0.8248104441640915,0.7879429687842027,0.03686747537988888,0.18980287183157835,0.39273417532963156,-0.20293130349805322,0.29713605172764634,0.7405774604010137,-0.44344140867336734,0.7710899986280697
11,4,0.20190280858627782,0.5592484314959906,-0.3573456229097127,0.3698630136986301,0.7427184466019418,-0.37285543290331163,0.00641025641025641,0.25,-0.24358974358974358,18.291412280701756,1.1483265200520163,17.14308576064974,0.8064709745296603,0.7494270073293245,0.05704396720033578,0.859899931914606,0.7884883618140597,0.07141157010054633,0.1893359329423044,0.3928525538891303,-0.2035166209468259,0.23194053601012304,0.7388855551613784,-0.5069450191512554,0.7722750034298257
12,4,0.2098841287942257,0.5532198897691863,-0.34333576097496066,0.7536231884057971,0.8,-0.04637681159420293,0.16666666666666666,0.38666666666666666,-0.22,14.433296296296296,1.2407961329412813,13.192500163355016,0.8031615237396146,0.7514243700493539,0.05173715369026066,0.8435207251676413,0.7941943194411343,0.04932640572650704,0.1886982451674098,0.39316390521852285,-0.20446566005111305,0.2530447143209398,0.7262178778677706,-0.4731731635468308,0.771762816115608
13,4,0.22540896080463102,0.5495627083695669,-0.32415374756493587,0.4305555555555556,0.7922705314009661,-0.36171497584541057,0.0,0.19858156028368795,-0.19858156028368795,inf,1.2318762547686979,inf,0.80103587423226,0.7521610246844823,0.048874849547777655,0.8300858525162322,0.7954558144420701,0.034630038074162095,0.19022016362851454,0.39325614979507534,-0.2030359861665608,0.3045764672241697,0.7191387776835141,-0.4145623104593444,0.7716027575799149
14,4,0.1928085863878515,0.5593465271838427,-0.3665379407959912,0.5,0.7537688442211056,-0.25376884422110557,0.018404907975460124,0.24161073825503357,-0.22320583027957344,inf,1.150950742244658,inf,0.8106242624487265,0.7518084290704713,0.058815833378255244,0.8714173767614322,0.7906535321635593,0.08076384459787289,0.1891633148706943,0.3932782747786286,-0.2041149599079343,0.1980521632925413,0.7394613081430819,-0.5414091448505406,0.7754918941784423
15,4,0.22844002907247168,0.5585529621580875,-0.3301129330856158,0.6527777777777778,0.7342995169082126,-0.08152173913043481,0.147239263803681,0.2550335570469799,-0.1077942932432989,11.656269536800227,1.1519728772269608,10.504296659573267,0.8009854964713174,0.7480173038214508,0.05296819264986663,0.8175423465683048,0.7877539428505995,0.029788403717705303,0.18950593057687065,0.3927790395025431,-0.20327310892567246,0.29989522858721174,0.738269286355758,-0.4383740577685462,0.7694110989161751
16,4,0.23362309302069972,0.5506936335366676,-0.31707054051596784,0.6666666666666666,0.7352941176470589,-0.06862745098039225,0.1509433962264151,0.29411764705882354,-0.14317425083240845,inf,1.274809059580913,inf,0.8024732014744009,0.7510723964458038,0.05140080502859712,0.8110193282058891,0.794934603181786,0.016084725024103075,0.18953604362001186,0.39218592042962497,-0.2026498768096131,0.3350493189666555,0.7197446010708748,-0.38469528210421927,0.7719391663236841
17,4,0.2215873022664053,0.554086505105606,-0.33249920283920065,0.4367816091954023,0.703125,-0.2663433908045977,0.006993006993006993,0.23076923076923078,-0.22377622377622378,13.183502088554718,1.212529176904177,11.970972911650541,0.8049532569615128,0.7519565485117577,0.052996708449755014,0.8314957358989759,0.7934714002765297,0.038024335622446115,0.1892891258755156,0.39363301726082317,-0.20434389138530756,0.295512114240444,0.7294820680654522,-0.43396995382500825,0.7732902318562216
18,4,0.23928003023302696,0.5558950922864183,-0.31661506205339135,0.49411764705882355,0.7268041237113402,-0.23268647665251663,0.029239766081871343,0.19148936170212766,-0.16224959562025631,11.259371100164204,1.2034151639552546,10.05595593620895,0.7940322088746812,0.7514668492682346,0.042565359606446584,0.7873562306172128,0.792181714499169,-0.0048254838819561385,0.1893124331269754,0.39284445063906215,-0.20353201751208674,0.34337548193024037,0.732249710383496,-0.3888742284532556,0.7685562148442859
19,4,0.21045157269498094,0.5521622024577443,-0.34171062976276334,0.46835443037974683,0.77,-0.3016455696202532,0.012195121951219513,0.2905405405405405,-0.278345418589321,14.464412737799837,1.2077569179843461,13.25665581981549,0.8008137806344772,0.7495943728917922,0.051219407742684964,0.8372257704156227,0.7920950958112284,0.04513067460439435,0.1896719652320538,0.39340831449582125,-0.20373634926376746,0.24492616815994112,0.7244890003732414,-0.47956283221330026,0.7704143229523941
20,4,0.01625740140046839,0.0030874059583129135,0.016980100687753557,0.12732957768437195,0.034165488481393454,0.11919754895677989,0.06500144503553398,0.059305082451957994,0.05868371468584009,nan,0.03818141272354783,nan,0.004121232196341677,0.0011314557498910795,0.004197717229274541,0.027159999295745214,0.0023423968427400124,0.027343565828513314,0.0,0.0,0.0007005310638636289,0.0,0.0,0.05319240758239077,0.001778297933692477
0,3,0.2583407443769804,0.568610392979106,-0.3102696486021256,0.8181818181818182,0.7652582159624414,0.052923602219376864,0.14102564102564102,0.2564102564102564,-0.11538461538461536,6.704429590017826,1.057266748384388,5.647162841633438,0.8039393654638112,0.7505576338955976,0.053381731568213575,0.7782996760501014,0.7844960984624432,-0.006196422412341751,0.1900780673141333,0.39226343201440905,-0.20218536470027576,0.39384392161000753,0.7579035313465843,-0.36405960973657675,0.7724442081675583
1,3,0.252724230616791,0.5545625243581084,-0.3018382937413174,0.7101449275362319,0.7476190476190476,-0.0374741200828157,0.11864406779661017,0.25925925925925924,-0.14061519146264906,inf,1.1991083553948108,inf,0.8040689734724434,0.7513739668333532,0.052695006639090214,0.7860662436810424,0.7924370312636316,-0.0063707875825892435,0.18927896728684934,0.39257196347852,-0.20329299619167068,0.40251861318145743,0.7297312708386088,-0.32721265765715135,0.7726202725568208
2,3,0.2841993462176174,0.5568518128410502,-0.27265246662343284,0.7936507936507936,0.7638888888888888,0.029761904761904767,0.17532467532467533,0.2848101265822785,-0.10948545125760317,6.527075575774205,1.2071362916933217,5.319939284080883,0.804933471768069,0.7508344536108169,0.05409901815725204,0.7493418799755632,0.7920532435661564,-0.04271136359059313,0.18972809130411136,0.39289464597304924,-0.20316655466893788,0.4988868498651107,0.7351350736658254,-0.2362482238007147,0.7719285910275758
3,3,0.3026865588641164,0.5532876756714007,-0.2506011168072843,0.7183098591549296,0.7932692307692307,-0.0749593716143011,0.13664596273291926,0.2119205298013245,-0.07527456706840524,1.7040100903325743,1.2190886350030177,0.48492145532955666,0.8049887471943917,0.7499831127135831,0.05500563448080864,0.7181706252900313,0.792661481564528,-0.0744908562744967,0.18993577966250225,0.39377597910930684,-0.2038401994468046,0.5360973069061303,0.7269132443635198,-0.19081593745738945,0.7720980815841223
4,3,0.2669581045023201,0.5515451929623436,-0.2845870884600235,0.5945945945945946,0.751219512195122,-0.15662491760052732,0.17333333333333334,0.19753086419753085,-0.024197530864197514,5.407204126283074,1.244143888421739,4.163060237861335,0.8002958953409536,0.7511537892955339,0.04914210604541969,0.7587187849005526,0.7947443320998764,-0.036025547199323826,0.18908691233092328,0.3940588119933592,-0.2049718996624359,0.4286171062562841,0.721834707612923,-0.29321760135663893,0.7710897128092559
5,3,0.2891620323865219,0.5522291465227027,-0.26306711413618084,0.7341772151898734,0.76,-0.025822784810126564,0.12,0.24074074074074073,-0.12074074074074073,2.3195440447164586,1.2661626584797319,1.0533813862367267,0.800880170418983,0.7524385611388433,0.04844160928013963,0.7263612915460949,0.7956648271608581,-0.06930353561476321,0.19033582158520018,0.3935649698786488,-0.20322914829344862,0.5011282734773065,0.7235469909570733,-0.22241871747976683,0.7717788219691772
6,3,0.27402020732288956,0.5449374904057042,-0.2709172830828146,0.4939759036144578,0.7244897959183674,-0.23051389230390956,0.025806451612903226,0.2356687898089172,-0.20986233819601396,4.341770186335404,1.294682640623817,3.0470875457115874,0.8040606261954709,0.7538559750635399,0.050204651131931066,0.7546227753464396,0.8000236569541105,-0.04540088160767086,0.18984198346466016,0.39276957285878444,-0.20292758939412428,0.4629724271287037,0.7085980926587429,-0.24562566553003917,0.7741319682626789
7,3,0.30781684688025657,0.5585625489682717,-0.25074570208801517,0.6911764705882353,0.7440758293838863,-0.052899358795651,0.12658227848101267,0.22727272727272727,-0.1006904487917146,1.8310137484945668,1.1492917872885209,0.6817219612060459,0.8062253352942497,0.7510207038346218,0.05520463145962784,0.7180057543963089,0.7907243196102123,-0.07271856521390341,0.18963080742779378,0.39332598648861733,-0.20369517906082354,0.5564670812019558,0.7380443132825855,-0.1815772320806297,0.773116739836283
8,3,0.25743092712220383,0.5566817256632811,-0.2992507985410773,0.38372093023255816,0.7823834196891192,-0.398662489456561,0.024096385542168676,0.2465753424657534,-0.22247895692358474,inf,1.1896670653416508,inf,0.8061143613637849,0.7483008233585523,0.05781353800523259,0.7842978779879335,0.7894981075568498,-0.005200229568916304,0.1891386862287815,0.390758207588138,-0.2016195213593565,0.3988266485992083,0.7343575505033215,-0.3355309019041132,0.7709256528101707
9,3,0.27205569644905314,0.5631313509244301,-0.291075654475377,0.6756756756756757,0.8341463414634146,-0.15847066578773894,0.12422360248447205,0.31125827814569534,-0.18703467566122328,6.565745143745144,1.124071103145474,5.44167404059967,0.8073387933272503,0.750421318221893,0.056917475105357385,0.7681603400408631,0.7878324637777795,-0.019672123736916403,0.1909245781313465,0.3931983288404546,-0.20227375070910808,0.4394968438943886,0.7473731858247901,-0.3078763419304015,0.7732845154799469
10,3,0.25903714654088345,0.5540412304409826,-0.2950040839000992,0.7,0.7437185929648241,-0.043718592964824166,0.18497109826589594,0.2158273381294964,-0.03085623986360045,9.155620032725574,1.1964370206443378,7.959183012081237,0.81197690624719,0.7510004096229744,0.06097649662421556,0.7976916730853345,0.7925552932603483,0.005136379824986159,0.1892250685002799,0.39274151308487537,-0.20351644458459547,0.4060383009687488,0.7295734889390388,-0.32353518797029,0.7753155439703663
11,3,0.2867887470580234,0.5570605321030596,-0.27027178504503624,0.7160493827160493,0.7525252525252525,-0.03647586980920314,0.15,0.3157894736842105,-0.16578947368421051,4.033631540123589,1.1874946580201244,2.8461368821034645,0.8047068115849985,0.7491527467890842,0.05555406479591429,0.741163712524159,0.7897872787626168,-0.04862356623845776,0.18958870856535226,0.39352087706402517,-0.2039321684986729,0.5033459926507697,0.734357425982253,-0.23101143333148322,0.7715964695660127
12,3,0.29042912777330154,0.5523869006042588,-0.2619577728309572,0.8024691358024691,0.7474747474747475,0.05499438832772163,0.13812154696132597,0.25190839694656486,-0.11378684998523889,2.6195212999560824,1.2027833642368368,1.4167379357192456,0.8046942489755116,0.7524119525368563,0.05228229643865523,0.7354153481464608,0.7946155621629979,-0.05920021401653708,0.18881956920897766,0.39327721663470844,-0.20445764742573078,0.5021329484158629,0.7253856253002907,-0.22325267688442785,0.7736214958613434
13,3,0.3079564571033853,0.5513598761127381,-0.24340341900935275,0.7096774193548387,0.7465437788018433,-0.03686635944700456,0.15853658536585366,0.27702702702702703,-0.11849044166117337,2.920809094287355,1.2096021051352883,1.7112069891520667,0.8088468388408561,0.7531476598355961,0.05569917900526,0.7261425449665196,0.7956095047645393,-0.06946695979801965,0.19000861054856988,0.39421993178753845,-0.20421132123896857,0.5535320248521135,0.7221273061202866,-0.16859528126817314,0.775316973064435
14,3,0.3063671313418812,0.5539095785549598,-0.2475424472130786,0.717948717948718,0.8009950248756219,-0.08304630692690396,0.17177914110429449,0.3087248322147651,-0.1369456911104706,2.426605314339868,1.2020632760099716,1.2245420383298962,0.8043820814118663,0.7528988121123279,0.05148326929953839,0.7187630623413989,0.7944519885812238,-0.07568892623982493,0.19015862840773884,0.39159538615511946,-0.20143675774738062,0.5439635654622113,0.7285376025621545,-0.18457403709994324,0.7739639068002011
15,3,0.29050515846773084,0.5536988500323995,-0.26319369156466865,0.37894736842105264,0.75,-0.37105263157894736,0.018518518518518517,0.2866666666666667,-0.26814814814814814,3.567408916196102,1.2067054537283086,2.3607034624677934,0.7988278013072205,0.7509520109788881,0.047875790328332446,0.7267388866494631,0.7928928880844639,-0.06615400143500083,0.19097759903094053,0.39351562735641454,-0.20253802832547402,0.4932065775797029,0.7266769806217763,-0.23347040304207345,0.7702471189463576
16,3,0.2883233336709948,0.5561816806602996,-0.26785834698930483,0.6075949367088608,0.85,-0.2424050632911392,0.16352201257861634,0.28104575163398693,-0.11752373905537059,6.024708534499556,1.1942609505930581,4.830447583906498,0.8020405306372131,0.7513131855459373,0.050727345091275855,0.7331197307423734,0.7917920380441629,-0.05867230730178952,0.18929103838759614,0.39188411352007313,-0.20259307513247699,0.4960366475805875,0.731936297659107,-0.23589965007851943,0.7719328783097819
17,3,0.25669006801216465,0.5495931896040712,-0.29290312159190657,0.45454545454545453,0.806930693069307,-0.35238523852385245,0.04,0.3395061728395062,-0.2995061728395062,8.567638080873374,1.2508588431452157,7.316779237728158,0.8013301364256925,0.7521135445363125,0.04921659188937999,0.7728645787907885,0.7963422641729491,-0.02347768538216055,0.18918018778715961,0.3921920498695416,-0.20301186208238198,0.40085891985781635,0.7186021976520942,-0.31774327779427786,0.7719323066721544
18,3,0.27270987826597376,0.5554686176739556,-0.28275873940798185,0.6111111111111112,0.7729468599033816,-0.16183574879227047,0.12582781456953643,0.20496894409937888,-0.07914112952984245,5.097168728272294,1.2201278441546137,3.8770408841176804,0.8049184004426021,0.751570270860666,0.05334812958193613,0.7610692324858973,0.7936368792816256,-0.03256764679572832,0.18999412238812152,0.39283586094542455,-0.20284173855730303,0.4387250908009973,0.7317227910510506,-0.29299770025005334,0.7731221703937441
19,3,0.2905841790793118,0.5539876211743245,-0.26340344209501276,0.7441860465116279,0.7305699481865285,0.013616098325099357,0.16766467065868262,0.2413793103448276,-0.07371463968614497,6.835820845820846,1.1890855067357626,5.646735339085083,0.8067810792085439,0.7507027652414909,0.056078313967052984,0.7468282685533006,0.7923767903502066,-0.04554852179690594,0.18959689386582687,0.393048052992956,-0.2034511591271291,0.49971881364341914,0.7287194079596178,-0.22900059431619862,0.773287659486898
20,3,0.01779011246219412,0.004765077155675422,0.019088429966630273,0.12785664888403675,0.03260127456873886,0.13604292288808645,0.052399248552176626,0.03894009220336829,0.0702653708534945,nan,0.04897967640667537,nan,0.002949498727144742,0.0012901831662173104,0.0033616670487996163,0.024385015734822282,0.0032485660882344246,0.025442044413662254,0.0,0.0,0.0008836092501189087,0.0,0.0,0.05672435852748118,0.001327666526846069
0,2,0.3200544018268781,0.549172429498577,-0.22911802767169892,0.7272727272727273,0.7605633802816901,-0.033290653008962834,0.14906832298136646,0.24503311258278146,-0.095964789601415,1.0347535505430243,1.2145406350574877,-0.17978708451446335,0.8079705061799695,0.753464362550827,0.05450614362914241,0.700496141750089,0.7963106753699264,-0.09581453361983738,0.1893178487468403,0.3925847161703442,-0.2032668674235039,0.5936182242782697,0.7194370848573632,-0.12581886057909353,0.7754970389170897
1,2,0.3205195741596164,0.5523155147495477,-0.23179594058993125,0.684931506849315,0.7669902912621359,-0.08205878441282088,0.16149068322981366,0.19205298013245034,-0.030562296902636676,1.0533264235764235,1.2383634338548752,-0.18503701027845176,0.8086189809302308,0.7527537356377572,0.05586524529247361,0.7035996382254759,0.7956176035334209,-0.09201796530794504,0.18912195974911133,0.39256334735197473,-0.2034413876028634,0.5952536174681404,0.7238181300819673,-0.12856451261382684,0.774977134494901
2,2,0.3207957783918826,0.5613626545556241,-0.24056687616374145,0.581081081081081,0.7902439024390244,-0.2091628213579434,0.15337423312883436,0.33557046979865773,-0.18219623666982337,1.0757155006938404,1.1596859305720293,-0.08397042987818892,0.8082076401316698,0.7547456869900742,0.05346195314159563,0.7031893536343793,0.7927581189443579,-0.08956876530997859,0.18882689785183385,0.3932155894932468,-0.20438869164141296,0.5941960010912116,0.7421059654744835,-0.14790996438327186,0.7761558512827549
3,2,0.32161055777269687,0.5561515248429486,-0.23454096707025174,0.6375,0.7336683417085427,-0.09616834170854272,0.12804878048780488,0.25,-0.12195121951219512,1.0713708726684865,1.2074133812638306,-0.13604250859534406,0.8081944412246092,0.7515271321472831,0.05666730907732609,0.7053142556223387,0.7928618386572882,-0.08754758303494947,0.18943756849829996,0.3933223544394211,-0.20388478594112114,0.5977484930931645,0.7320003840634929,-0.1342518909703284,0.7743020304568529
4,2,0.3037055665134168,0.5587507434565117,-0.25504517694309486,0.7,0.8291457286432161,-0.12914572864321616,0.15028901734104047,0.20863309352517986,-0.05834407618413939,4.89192517252862,1.1758979630312862,3.716027209497334,0.8116573460430138,0.748890686147949,0.0627666598950648,0.7362007567258522,0.7886745555871313,-0.05247379886127912,0.18942277169128796,0.3930791037248126,-0.20365633203352462,0.5379098125611007,0.7373350651630656,-0.19942525260196486,0.7734625806009056
5,2,0.32084976391464304,0.5453787082771119,-0.22452894436246884,0.6962025316455697,0.735,-0.03879746835443032,0.12345679012345678,0.22,-0.09654320987654322,1.0559574233067441,1.2727760543865876,-0.21681863107984345,0.808400112276282,0.7537168443947037,0.05468326788157829,0.7040917782638169,0.799414677808804,-0.09532289954498718,0.1902601907690302,0.39274270925132154,-0.20248251848229135,0.5963321299102058,0.7094156615228,-0.11308353161259421,0.7756548109022728
6,2,0.30348092640741386,0.5452897770499705,-0.24180885064255664,0.65,0.7788944723618091,-0.12889447236180906,0.12883435582822086,0.21476510067114093,-0.08593074484292007,2.008883685471127,1.2719813648982448,0.7369023205728822,0.8089814666715338,0.7534625398365609,0.05551892683497295,0.7251423486046596,0.7987056095182694,-0.07356326091360976,0.18984263492817682,0.3931172840380306,-0.20327464910985377,0.5377073109241938,0.7101298315859537,-0.1724225206617599,0.7759972218411304
7,2,0.31985099766787234,0.5491624277742758,-0.22931143010640348,0.726027397260274,0.8203883495145631,-0.09436095225428909,0.13690476190476192,0.20833333333333334,-0.07142857142857142,1.0697432023518982,1.2773129549181115,-0.20756975256621324,0.8095544588196235,0.7510922702875612,0.05846218853206231,0.7040664723755847,0.7952792539458591,-0.09121278157027435,0.18969245611482838,0.39305873829327587,-0.2033662821784475,0.5940266336103547,0.7175999415142981,-0.12357330790394339,0.7743023162756664
8,2,0.32115077508719747,0.5570763237490215,-0.23592554866182402,0.7142857142857143,0.7475247524752475,-0.03323903818953322,0.1346153846153846,0.26282051282051283,-0.12820512820512822,1.0454975302475302,1.1736919612145815,-0.1281944309670513,0.8077428853737754,0.7533423204926635,0.05440056488111189,0.7040217921784426,0.7931752014663054,-0.08915340928786275,0.18974151093812291,0.39228759402664404,-0.20254608308852112,0.5935027265717195,0.7335310742437884,-0.14002834767206884,0.7753192596149449
9,2,0.302682681673229,0.5641703847030323,-0.2614877030298033,0.7472527472527473,0.7287234042553191,0.018529342997428144,0.19014084507042253,0.3764705882352941,-0.18632974316487158,5.377978414500155,1.1258754059148104,4.252103008585344,0.8061561189739177,0.7463275111163321,0.05982860785758559,0.7248174250888265,0.7832826993115714,-0.058465274222744834,0.19044400086487426,0.39501421230194644,-0.20457021143707219,0.5413854169274316,0.7496967390414723,-0.2083113221140407,0.7705838135089405
10,2,0.32058520260129797,0.5533324099174974,-0.23274720731619947,0.6376811594202898,0.7380952380952381,-0.10041407867494834,0.14367816091954022,0.2463768115942029,-0.10269865067466269,1.049662803669063,1.2028807509815658,-0.15321794731250282,0.807959469695021,0.7523706475689597,0.05558882212606131,0.7018704165216997,0.7943004363331244,-0.09243001981142474,0.18977850858468867,0.3925713372568872,-0.20279282867219853,0.595449402713781,0.7258732180431936,-0.1304238153294126,0.7748085013947957
11,2,0.32080585253789606,0.5559684470189725,-0.23516259448107646,0.7156862745098039,0.7344632768361582,-0.018777002326354264,0.16455696202531644,0.34415584415584416,-0.17959888213052771,1.0264057802101278,1.1647625883841788,-0.13835680817405094,0.8087595740392066,0.7487738414649239,0.059985732574282746,0.702201339016687,0.7889871322494793,-0.08678579323279223,0.1889507614543739,0.3916735614710616,-0.2027228000166877,0.5984993125508947,0.7326860472204098,-0.13418673466951503,0.7729349590707458
12,2,0.320223119118329,0.5453939183134485,-0.2251707991951195,0.6290322580645161,0.7373271889400922,-0.10829493087557607,0.10429447852760736,0.3087248322147651,-0.20443035368715773,1.0881161217299327,1.2538345733191822,-0.16571845158924958,0.8087088128853879,0.7538768098451338,0.05483200304025404,0.7060900785947128,0.7991355965388096,-0.09304551794409677,0.1902584456747098,0.39315907882182377,-0.20290063314711398,0.5911361202917196,0.7098074513428554,-0.11867133105113581,0.775650237801253
13,2,0.32030867458585466,0.5501279154858327,-0.22981924089997807,0.7127659574468085,0.7675675675675676,-0.054801610120759126,0.17419354838709677,0.28662420382165604,-0.11243065543455927,1.0351282608297128,1.2247387413417261,-0.18961048051201335,0.808778181180082,0.7524975038245143,0.05628067735556774,0.7043246818455411,0.7958016990215692,-0.09147701717602807,0.18996351261893663,0.3927887947857164,-0.20282528216677975,0.5925162847913318,0.7217283426312423,-0.12921205783991052,0.7749834225088031
14,2,0.32134071406167825,0.5569710763851164,-0.2356303623234382,0.5862068965517241,0.7447916666666666,-0.15858477011494254,0.10909090909090909,0.2653061224489796,-0.15621521335807054,1.0439369438087973,1.1570622422563623,-0.11312529844756503,0.8081411408755956,0.7497212540579098,0.05841988681768584,0.7039881134777218,0.789479328083614,-0.08549121460589215,0.18996506414042696,0.39328305430058547,-0.2033179901601585,0.5943858204641317,0.7341293719387303,-0.1397435514745986,0.7731164540174692
15,2,0.32032599842357595,0.5607552065148391,-0.24042920809126317,0.7325581395348837,0.772020725388601,-0.039462585853717314,0.12574850299401197,0.2827586206896552,-0.15701011769564321,1.023381520440344,1.1161213227675397,-0.0927398023271957,0.8076446462522178,0.7506597885929157,0.05698485765930206,0.6999721468542828,0.788346684022612,-0.08837453716832921,0.18914103906104546,0.39304911890737965,-0.2039080798463342,0.5961452203737988,0.7427756128166708,-0.14663039244287202,0.7739670508071523
16,2,0.30537056204440177,0.5496330532172803,-0.24426249117287852,0.7027027027027027,0.7219512195121951,-0.019248516809492355,0.10714285714285714,0.22916666666666666,-0.12202380952380952,2.19093196680311,1.232121225666282,0.9588107411368281,0.8055864652063572,0.7521373838302267,0.05344908137613058,0.7233425653474349,0.7957581974717416,-0.07241563212430668,0.189861249251569,0.3923263908697099,-0.2024651416181409,0.5463571419074792,0.7183782308148802,-0.17202108890740098,0.7736380733525403
17,2,0.32031599653095016,0.5575785004535707,-0.23726250392262055,0.7023809523809523,0.7384615384615385,-0.036080586080586174,0.1402439024390244,0.24324324324324326,-0.10299934080421885,1.0450166278248028,1.1462983776321023,-0.10128174980729954,0.8072617311761594,0.7512291810858549,0.0560325500903045,0.7010998308970686,0.7906806073710526,-0.08958077647398399,0.188370949862564,0.39260679040694,-0.20423584054437602,0.5953772836302956,0.7363752872318166,-0.14099800360152093,0.7743108908400786
18,2,0.3195842777203999,0.545095867692005,-0.22551158997160514,0.6458333333333334,0.7540983606557377,-0.10826502732240428,0.1927710843373494,0.2465753424657534,-0.053804258128404,1.055770302410502,1.2666484352041267,-0.21087813279362466,0.8094849540145199,0.7538617501368302,0.05562320387768971,0.7076697390085428,0.79937624784845,-0.09170650883990716,0.1891262247343196,0.3926624256650184,-0.20353620093069882,0.5933891077618787,0.7108364621161942,-0.11744735435431553,0.7756508094388805
19,2,0.32061961516540055,0.5581686027671704,-0.23754898760176985,0.6865671641791045,0.7924528301886793,-0.10588566600957483,0.1437125748502994,0.2206896551724138,-0.0769770803221144,1.0381833926942623,1.1618226339306124,-0.12363924123635006,0.8082246820652627,0.7501793569146683,0.05804532515059435,0.7034854854998001,0.7898353570350224,-0.08634987153522233,0.1896294117623618,0.39218020523140484,-0.20255079346904303,0.5963666886150963,0.7370812814765781,-0.1407145928614818,0.7738021333516257
20,2,0.006729697101710259,0.005775403844073372,0.0091549622065257,0.04676483442458494,0.029391116199923375,0.05395142531595938,0.024320730922639505,0.04848972199054662,0.04730510838871313,1.2335375548235328,0.049972161922458486,1.2475646077626439,0.0012141897286960263,0.0020891246872271067,0.0023326436195912213,0.009989284815253912,0.004289068089037904,0.011513663869811123,0.0,0.0,0.0006350094668819901,0.0,0.0,0.02524471015195895,0.0012952109678970787
0,1,0.3201525815685285,0.554125505817131,-0.23397292424860255,0.6987951807228916,0.7551020408163265,-0.056306860093434885,0.1111111111111111,0.24666666666666667,-0.13555555555555557,1.0614914674697284,1.1891770744240955,-0.12768560695436704,0.8082217454726093,0.7515645819179886,0.05665716355462069,0.7051715449000695,0.7930213629848042,-0.08784981808473469,0.1895694648999513,0.3926726440136136,-0.20310317911366232,0.592233800959238,0.7281808404655131,-0.13594703950627507,0.7743134632094023
1,1,0.32083071045836387,0.5501568711449015,-0.22932616068653766,0.75,0.8,-0.050000000000000044,0.12987012987012986,0.2468354430379747,-0.11696531316784484,1.043866675656978,1.2395722165468928,-0.19570554088991465,0.8081630880979146,0.7522950833191702,0.05586800477874443,0.7024921693412616,0.7959219102718507,-0.09342974093058909,0.1894162281240349,0.3927686147519385,-0.20335238662790361,0.5975884876913535,0.7202383293601083,-0.12264984166875481,0.774809358851237
2,1,0.3203853996104747,0.5485643007351969,-0.22817890112472222,0.8051948051948052,0.7871287128712872,0.01806609232351808,0.12269938650306748,0.2751677852348993,-0.15246839873183182,1.0383197217955282,1.2810585233626652,-0.242738801567137,0.8078722352422195,0.7536319735528398,0.054240261689379676,0.7032856276648742,0.7986752627771497,-0.0953896351122755,0.18997949022681015,0.3925412541360487,-0.20256176390923852,0.5929534097930638,0.7171888474529637,-0.12423543765989997,0.7754876068962362
3,1,0.32408593975118166,0.5454562277085633,-0.22137028795738162,0.6857142857142857,0.7559808612440191,-0.07026657552973337,0.13953488372093023,0.21428571428571427,-0.07475083056478404,1.0959294665853885,1.2734321526793986,-0.1775026860940101,0.8067696649969195,0.7537250467757804,0.05304461822113904,0.7061732719629683,0.7994606611508749,-0.09328738918790658,0.1900976747425338,0.3929910556884465,-0.2028933809459127,0.6034629911165804,0.710804049015727,-0.10734105789914661,0.7748122170393744
4,1,0.31963925001277393,0.564302401523004,-0.2446631515102301,0.7848101265822784,0.8,-0.0151898734177216,0.15204678362573099,0.3049645390070922,-0.1529177553813612,1.057343492077238,1.1004574871780972,-0.043113995100859226,0.8093707936365035,0.7530764944425734,0.05629429919393014,0.7072924861829639,0.789039021388136,-0.08174653520517206,0.18915180087408695,0.39301800744752213,-0.20386620657343518,0.5925180028995818,0.7492649441657174,-0.15674694126613564,0.7751469108702611
