Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
14,2,0.6482855188646207,0.25073033323325083,0.3975551856313699,0.8318729463307777,0.37339055793991416,0.4584823883908635,0.3590163934426229,0.14458955223880596,0.21442684120381697,0.6295428668857034,1.5676605294698827,-0.9381176625841793,0.749221205177146,0.7122718715549594,0.03694933362218655,0.7624391742708007,0.5453071864146852,0.21713198785611543,0.08324851956290209,0.016179207547417283,0.06706931201548481,0.7327838027678968,0.2812065750899574,0.4515772276779394,0.7372680472212865
15,2,0.641698632601357,0.26558022077486726,0.3761184118264897,0.8469827586206896,0.481651376146789,0.3653313824739006,0.39888535031847133,0.16795366795366795,0.23093168236480338,0.6755933555306565,1.3892283016649527,-0.7136349461342962,0.7474342189637866,0.7067011341193842,0.04073308484440241,0.7638827566760736,0.5323656121908396,0.23151714448523408,0.07713537233959342,0.016790084336537336,0.06034528800305608,0.7261454822516908,0.2978686771013566,0.4282768051503342,0.7342582659137753
16,2,0.6298050789909606,0.26167042251135536,0.36813465647960525,0.7529665587918015,0.3698630136986301,0.3831035450931714,0.33,0.10786290322580645,0.22213709677419358,0.7525195582238713,1.471172356722389,-0.7186527984985178,0.7395016885557995,0.7084862672475399,0.031015421308259516,0.7625425299276929,0.537904998107517,0.22463753182017587,0.07546871314517804,0.017187821514751338,0.058280891630426705,0.7127173142524256,0.2933743476830625,0.4193429665693631,0.7293505550575612
17,2,0.6401630011684287,0.2686053559126983,0.37155764525573043,0.8299055030572541,0.3711967545638945,0.4587087484933596,0.38808250572956454,0.14445574771108852,0.24362675801847603,0.6815295861104881,1.3973473108844294,-0.7158177247739413,0.7454099057994785,0.7127174419447719,0.03269246385470659,0.7628360150928246,0.5427177068013185,0.22011830829150614,0.08041373451718219,0.01513433053946078,0.0652794039777214,0.7239678198652516,0.3017064059720359,0.4222614138932157,0.7348685675461184
18,2,0.6494245763035289,0.25043446695612337,0.39899010934740553,0.8323353293413174,0.3956043956043956,0.4367309337369218,0.3713355048859935,0.13815789473684212,0.23317761014915137,0.6293808079902831,1.5642597433783323,-0.9348789353880492,0.7455944495564141,0.711447329224614,0.03414712033180012,0.7592929227562252,0.5437450320897362,0.21554789066648894,0.06972708545312634,0.012331020750634516,0.05739606470249182,0.736119626874769,0.28136967627303044,0.4547499506017385,0.7345417944164997
19,2,0.6474783255832619,0.25410247354533033,0.3933758520379316,0.8203856749311295,0.4779874213836478,0.34239825354748166,0.36356275303643726,0.20056764427625354,0.16299510876018372,0.6379128974583177,1.5363451727230033,-0.8984322752646856,0.747859548094415,0.7179676448132811,0.02989190328113389,0.7618458625263449,0.5551287549037864,0.20671710762255846,0.08585546729507246,0.010108190928700947,0.0757472763663715,0.7316334306765508,0.28586109251556285,0.445772338160988,0.7381838684076805
20,2,0.005981511542329039,0.008248564329322836,0.011600424360983594,0.024991664065742072,0.04673368526809124,0.04479131056513109,0.019238059547547526,0.026217905619099563,0.02689328795506388,0.03850640708377284,0.09584395967569637,0.1120725395535832,0.0029717665344370365,0.003179653366199016,0.003971484750830738,0.0016010404901281405,0.006819857047388972,0.0073675654179732875,0.00997935162616197,0.002938746672758007,0.009937219939095661,0.006908455517849383,0.009223588231017212,0.013626263939593134,0.0024200134385006316
0,1,0.5580783335245899,0.3072189090753027,0.2508594244492872,0.7639717851329354,0.4922048997772829,0.2717668853556525,0.3734375,0.2549407114624506,0.11849678853754936,1.2498149920367723,1.0296859071002942,0.2201290849364781,0.6920869994269565,0.6833036733682535,0.008783326058703023,0.75251714623542,0.4899750408768496,0.26254210535857037,0.05974622853678753,0.02001645115104983,0.0397297773857377,0.6325122997153374,0.3446489521508549,0.2878633475644825,0.6893063207857781
1,1,0.5657228886112943,0.2982956322323716,0.2674272563789227,0.7709838799332963,0.486815415821501,0.2841684641117953,0.35398230088495575,0.2449952335557674,0.10898706732918834,1.1999773125469955,1.0902944599901576,0.10968285255683785,0.6871656356900347,0.6848896548597586,0.0022759808302761364,0.745052892753362,0.49150138681354594,0.253551505939816,0.06410405158503567,0.020004519839433056,0.04409953174560261,0.6408665087468528,0.33442384560171207,0.30644266314514074,0.6862966822155104
2,1,0.5406810838184206,0.28706667752730175,0.25361440629111887,0.7450980392156863,0.4649122807017544,0.2801857585139319,0.3813953488372093,0.2215568862275449,0.15983846260966442,1.3858827030057197,1.1938957290931236,0.19198697391259611,0.6739548600375201,0.6953508958253596,-0.02139603578783944,0.7439123797945172,0.5102184979613075,0.23369388183320972,0.05221721291108842,0.01808744173234545,0.03412977117874297,0.6138037022494149,0.32192741851354795,0.291876283735867,0.6810401072622807
3,1,0.575600231979226,0.3041525772209022,0.27144765475832383,0.7562704471101418,0.519650655021834,0.23661979208830775,0.29082426127527217,0.2355864811133201,0.05523778016195208,1.1397743536091651,1.0675502005265138,0.07222415308265129,0.6960750037034663,0.6861936800714921,0.009881323631974248,0.7490194583815317,0.4951279029803338,0.2538915554011979,0.06843013939713648,0.018915961650142296,0.04951417774699418,0.6514404634925072,0.34098261375309746,0.3104578497394097,0.6928401571251577
4,1,0.5331792626688008,0.29719200692452813,0.23598725574427265,0.6038674033149172,0.47717842323651455,0.12668898007840262,0.31002331002331,0.25870646766169153,0.05131684236161849,1.4602715100847328,1.1148260195505897,0.3454454905341431,0.672296525241795,0.686411214374295,-0.014114689132500025,0.7454884720983729,0.495460755200248,0.25002771689812486,0.07037001659813479,0.011861463314050354,0.05850855328408443,0.6025244377858475,0.3342458437197976,0.2682785940660499,0.676807957506171
5,1,0.5547127412739117,0.31623866296649217,0.2384740783074195,0.7685541506322155,0.5010570824524313,0.26749706817978425,0.3618524332810047,0.25245579567779963,0.10939663760320506,1.2850276981859048,0.9616412112482073,0.32338648693769745,0.6804929584295011,0.6795350667942136,0.0009578916352874778,0.7438393122981279,0.48302324965334675,0.2608160626447812,0.05311189537517862,0.016232959512434215,0.036878935862744405,0.6298713124938355,0.35520870794796144,0.2746626045458741,0.6802988013877866
6,1,0.5365230373877437,0.29391961042904297,0.24260342695870069,0.6104461371055495,0.4779735682819383,0.1324725688236112,0.3261217948717949,0.23754789272030652,0.08857390215148836,1.4541964797245703,1.1228610650451714,0.331335414679399,0.6771227322837383,0.6930795765055914,-0.01595684422185306,0.7494566320365673,0.505418438435325,0.24403819360124235,0.05226248814608518,0.02511226459167376,0.02715022355441142,0.6087202403236518,0.3288268254733121,0.2798934148503397,0.6823696666228939
7,1,0.5472897387488811,0.3018899592820541,0.245399779466827,0.769650655021834,0.5521739130434783,0.21747674197835576,0.37953263497179696,0.23311132254995243,0.14642131242184453,1.3382148412896815,1.1228073577479412,0.21540748354174033,0.6751296865137162,0.6885297439419585,-0.013400057428242351,0.7421706141313852,0.5005753786809124,0.2415952354504728,0.0683477038968684,0.017125737213521845,0.051221966683346554,0.6186326168733904,0.3388520911904539,0.27978052568293654,0.6795574003551302
8,1,0.5377139737075641,0.3027797869322996,0.2349341867752645,0.7456043956043956,0.4957627118644068,0.24984168373998883,0.34022257551669316,0.2369439071566731,0.10327866836002006,1.4268072452612726,1.0740920589340273,0.3527151863272453,0.6769361885691149,0.6882949558142344,-0.011358767245119528,0.7480962253760853,0.498799413810261,0.24929681156582434,0.06282955639127596,0.02082512417945436,0.0420044322118216,0.6088481701358945,0.3394306946602506,0.26941747547564393,0.6807132009112346
9,1,0.5623628458961312,0.30293118726487944,0.2594316586312517,0.74235807860262,0.4543478260869565,0.28801025251566353,0.31417322834645667,0.23679060665362034,0.07738262169283633,1.227635774920992,1.0595548885020938,0.1680808864188983,0.6916389365903013,0.6886289730766484,0.0030099635136529024,0.7502771020951948,0.4987740645304982,0.2515030375646966,0.08162186210966757,0.01650731597334939,0.06511454613631817,0.6342328588376096,0.340243336094049,0.2939895227435606,0.6905714818599995
10,1,0.5811539264449777,0.3138305217115646,0.26732340473341304,0.7559782608695652,0.5110619469026548,0.24491631396691038,0.3618368962787015,0.2478134110787172,0.11402348519998431,1.0769947364298933,0.9796904306229999,0.09730430580689342,0.7079992559499425,0.682665008278065,0.02533424767187753,0.7569836502789219,0.48795948461669464,0.26902416566222725,0.06581397408590449,0.012909834427330787,0.0529041396585737,0.658352294562899,0.35300782060583796,0.30534447395706105,0.6997753220628007
11,1,0.5400118223052087,0.3008986757714024,0.23911314653380633,0.5960193652501344,0.4896073903002309,0.10641197494990351,0.31981637337413926,0.22741116751269036,0.0924052058614489,1.4062310509042404,1.0731077704841911,0.33312328042004924,0.6737006275184387,0.6866740363825315,-0.012973408864092817,0.7443674432413168,0.4951537726791916,0.24921367056212518,0.05846663189445075,0.021694653286346087,0.03677197860810466,0.6118807005872077,0.33715147175263743,0.27472922883457024,0.6777894854036894
12,1,0.5623488234875768,0.291452748540698,0.27089607494687873,0.7669172932330827,0.48604651162790696,0.2808707816051757,0.35481304693715193,0.2318840579710145,0.12292898896613744,1.2435200322325748,1.1770615160378166,0.06645851619475818,0.6913566307693914,0.6907222869396683,0.0006343438297230497,0.7507667836473675,0.5037556164458075,0.24701116720156002,0.06368705821883361,0.020988892467151694,0.042698165751681914,0.6369480247970654,0.3266029365601991,0.31034508823686624,0.691182278314787
13,1,0.5651341759827672,0.30232235872100915,0.262811817261758,0.7901568415359654,0.4898419864559819,0.3003148550799835,0.39244410177332306,0.2371859296482412,0.15525817212508186,1.2069558200854762,1.0790304611641857,0.12792535892129053,0.6909068980775656,0.6837000645778601,0.007206833499705412,0.7484754155642717,0.49062640180590406,0.2578490137583676,0.08231501782387476,0.027237326943119387,0.05507769088075538,0.6372800422132621,0.3381012435737733,0.29917879863948876,0.6886303933267484
14,1,0.5224022725848643,0.29812100543346615,0.22428126715139812,0.604586129753915,0.5158730158730159,0.08871311388089909,0.3233201581027668,0.24050632911392406,0.08281382898884276,1.5375705539004465,1.1114797777307648,0.4260907761696817,0.6593152822070962,0.6855667646215957,-0.026251482414499483,0.739084253574472,0.494052925281374,0.24503132829309804,0.07146107322877207,0.01910333994626056,0.05235773328251151,0.5896932915418185,0.3345898353098339,0.2551034562319846,0.667844044336091
15,1,0.5804291330287227,0.2957994007643383,0.28462973226438437,0.6731087796797349,0.49064449064449067,0.18246428903524425,0.3212312549329124,0.24390243902439024,0.07732881590852214,1.0866773088438832,1.1151915768204173,-0.028514267976534002,0.7014265751554524,0.6888810241891771,0.012545550966275298,0.7517847079405602,0.4992271229840279,0.2525575849565323,0.05229323574827105,0.018151333121564094,0.03414190262670695,0.6595660552348956,0.3319551759315484,0.32761087930334726,0.697353851336306
16,1,0.564985825244125,0.29827620169078006,0.26670962355334493,0.5893451720310766,0.4775510204081633,0.11179415162291334,0.2997639653815893,0.22135161606268364,0.07841234931890564,1.205652188173631,1.0984079315117694,0.10724425666186166,0.6900838804713146,0.6871145998241703,0.002969280647144301,0.7480335413883406,0.4959805144838107,0.25205302690452985,0.061730383707571466,0.018532101777540038,0.04319828193003143,0.6402019883129749,0.33465489346782495,0.30554709484514997,0.6892181091692502
17,1,0.5649293325737531,0.30618587037607736,0.25874346219767574,0.7566976489885183,0.48596112311015116,0.27073652587836716,0.3700159489633174,0.2504816955684008,0.11953425339491663,1.2149783131405223,1.040662395028867,0.17431591811165537,0.6900429380404935,0.6870207266638013,0.00302221137669223,0.7480713575480465,0.495797902955658,0.25227345459238854,0.04878980498087537,0.012653733494155429,0.03613607148671995,0.6420903461635161,0.3443967279867201,0.297693618176796,0.6891099904651522
18,1,0.5521900834084452,0.30199088036161104,0.2501992030468342,0.5896607431340872,0.45057471264367815,0.13908603049040907,0.33023975251353443,0.24724724724724725,0.08299250526628718,1.3033704767186995,1.0749669972318032,0.22840347948689632,0.6827598931650367,0.6879486241982904,-0.00518873103325368,0.747031033014065,0.4983153164201474,0.2487157165939176,0.05300314177430064,0.019059574109087492,0.03394356766521315,0.6269593268027813,0.33878883712884417,0.28817048967393716,0.6843758909182952
19,1,0.5639198030622473,0.309400588067202,0.2545192149950453,0.6077562326869806,0.5441478439425051,0.0636083887444755,0.30894941634241246,0.2442899702085402,0.06465944613387226,1.2115877116037632,1.0120768205397073,0.19951089106405595,0.6913703672281604,0.6850455674238457,0.0063247998043146625,0.7495532588693489,0.49201412261455924,0.25753913625478964,0.058064683939276426,0.01557596808374891,0.04248871585552752,0.6397267198305425,0.3475988883405408,0.2921278314900017,0.6894145441638547
20,1,0.015874443810470245,0.006886109737429499,0.014898765601320316,0.07666044924906945,0.025209826970857004,0.07719079320452026,0.029409232841733128,0.010055438822489075,0.03024709372672017,0.12471223553739584,0.05630042644065742,0.11568656066266579,0.011198243860027188,0.003479705079721774,0.012515995180082303,0.003930005531182582,0.006095306510632088,0.007606356924966603,0.009246613476910165,0.00371890919314907,0.009438865362793016,0.018333661393971645,0.00798033116544684,0.01723510081744925,0.0073662962289662345
0,0.5,0.48236023374296944,0.3132372431189072,0.16912299062406222,0.5956858407079646,0.4731404958677686,0.12254534484019602,0.29967948717948717,0.22509578544061304,0.07458370173887413,1.8700823898600283,0.9841122040684086,0.8859701857916197,0.6369520082050804,0.6806177523256579,-0.043665744120577554,0.7366282798445001,0.48425933165906165,0.2523689481854384,0.053736706549009194,0.014148896423513987,0.039587810125495206,0.5465213587837672,0.3522132046799265,0.19430815410384067,0.6510720185520353
1,0.5,0.48804936176349745,0.3190308962188455,0.16901846554465194,0.5966249319542732,0.5296703296703297,0.06695460228394357,0.2737085582112567,0.22512562814070353,0.0485829300705532,1.7911693563168227,0.9461007758281743,0.8450685804886484,0.6341705078627341,0.6797117263853963,-0.04554121852266224,0.730888605793366,0.48345875824361173,0.24742984754975428,0.04364652604052706,0.014730782768669157,0.0289157432718579,0.5545583712985582,0.3585173986873257,0.19604097261123254,0.6489349042042779
2,0.5,0.48790702028531535,0.30947002714118843,0.17843699314412692,0.5901369863013699,0.5032119914346895,0.08692499486668037,0.3359073359073359,0.21664994984954863,0.11925738605778727,1.791871078427857,1.0159203499014473,0.7759507285264098,0.6343104230545891,0.6853400223340931,-0.05102959927950401,0.7310277517484404,0.4931432709574731,0.23788448079096725,0.04344425339954054,0.01982623587973547,0.023618017519805072,0.5544544350671663,0.34713336671814615,0.20732106834902014,0.6508101242575284
3,0.5,0.4868361965699476,0.3139624880205099,0.17287370854943768,0.5997818974918212,0.5131004366812227,0.08668146081059847,0.32894736842105265,0.236,0.09294736842105267,1.8092161199436174,0.9856981644417857,0.8235179555018317,0.6361581061606743,0.6787325138878093,-0.042574407727135055,0.7334205869575277,0.4818326513789873,0.25158793557854037,0.05917984370691724,0.016624689942195497,0.04255515376472174,0.5508276033972919,0.35253146213695785,0.198296141260334,0.6499377760776186
4,0.5,0.48777265758959654,0.3201230238928308,0.16764963369676572,0.6066922654964344,0.4562899786780384,0.150402286818396,0.314785373608903,0.24177949709864605,0.07300587651025697,1.7933782780030831,0.9409800068515211,0.8523982711515621,0.6353883656214563,0.6781958603807493,-0.04280749475929302,0.7321026120563925,0.48175572501947717,0.2503468870369153,0.04862044779716238,0.02608504297274391,0.022535404824418473,0.5535902782700863,0.358385701175437,0.19520457709464933,0.6491526070481748
5,0.5,0.49030146109642736,0.31203227095979985,0.1782691901366275,0.6090712742980562,0.45454545454545453,0.15452581975260166,0.33570863024544734,0.2478134110787172,0.08789521916673013,1.7662438441471646,1.00556518424235,0.7606786599048145,0.6357471576742204,0.6806953338970907,-0.044948176222870284,0.7311966091828169,0.4859087960084789,0.245287813174338,0.061867110991403594,0.019156777837862533,0.04271033315354106,0.5544289897025024,0.35010608360716333,0.2043229060953391,0.6502866211430017
6,0.5,0.48735447170903345,0.32183554544596515,0.1655189262630683,0.5886563876651982,0.5336134453781513,0.05504294228704698,0.3057324840764331,0.24420849420849422,0.06152398986793889,1.803436379925897,0.9309875441774957,0.8724488357484013,0.6373895223615815,0.6772887984880751,-0.03989927612649358,0.7343648709243078,0.4800403383647539,0.2543245325595539,0.05390316510354064,0.030159611597019804,0.023743553506520833,0.552178921195601,0.3598744493644936,0.19230447183110738,0.6503086074364199
7,0.5,0.48881684188092134,0.3214324019717657,0.16738443990915564,0.6232044198895028,0.5269709543568465,0.09623346553265633,0.3306581059390048,0.22275334608030592,0.10790475985869888,1.7801071886667035,0.9315226310530237,0.8485845576136798,0.6344004998151888,0.6784032724462804,-0.04400277263109165,0.7305882893933356,0.4814894631074539,0.24909882628588176,0.05123943456101058,0.02514013681220507,0.026099297748805508,0.5542644253420865,0.3598660677675754,0.19439835757451113,0.6486730812783928
8,0.5,0.48216946526436777,0.3038949002037167,0.1782745650606511,0.5844576362655154,0.4874715261958998,0.0969861100696156,0.3048973143759874,0.2290448343079922,0.07585248006799519,1.8637910295151663,1.0481912329238743,0.815599796591292,0.6367933766623379,0.684788790812991,-0.047995414150653115,0.736362265658423,0.49092395487487117,0.24543831078355183,0.039948319119671595,0.017519704730869216,0.02242861438880238,0.548357835269751,0.34116358058646734,0.20719425468328367,0.65235872343422
9,0.5,0.48759191200837826,0.31475437208641804,0.17283753992196021,0.6087425796006476,0.4624145785876993,0.1463280010129483,0.34513941220798794,0.23419689119170983,0.1109425210162781,1.797372777944295,0.9725887586058685,0.8247840193384265,0.6344555695473022,0.6792553629014942,-0.04479979335419204,0.7313321126016807,0.48219902155177047,0.24913309104991027,0.05630730693139753,0.021298665756586763,0.03500864117481077,0.5521668704450257,0.3529342970863425,0.19923257335868316,0.6489561863272946
10,0.5,0.4884698999586231,0.3131471774149204,0.17532272254370274,0.5906876015159719,0.5370786516853933,0.05360894983057862,0.31331793687451887,0.24269889224572003,0.07061904462879884,1.786409372665722,0.9896793401306005,0.7967300325351214,0.6357591056243331,0.6811548902574199,-0.0453957846330868,0.732073723283238,0.48566145988777365,0.2464122633954644,0.049135066134313156,0.016864670058916825,0.032270396075396335,0.5541785440725251,0.3516168492468337,0.20256169482569142,0.6505048806621485
11,0.5,0.4904876289304189,0.3154287241979212,0.17505890473249774,0.6109603906673902,0.5011135857461024,0.10984680492128773,0.3209302325581395,0.23552894211576847,0.08540129044237105,1.7643172221106638,0.9758899025848533,0.7884273195258105,0.6354121191798713,0.681731028740969,-0.04631890956109774,0.7308249553951864,0.48746947630398924,0.2433554790911972,0.062471561356515395,0.01907945908352781,0.043392102272987586,0.5545300244972424,0.35392132080211663,0.2006087036951258,0.6504177300591312
12,0.5,0.48728643129358973,0.30906179244308707,0.17822463885050266,0.5976138828633406,0.4799107142857143,0.1177031685776263,0.33410315627405696,0.24471299093655588,0.08939016533750108,1.8113214149250036,1.0212843770194968,0.7900370379055068,0.6362546367814149,0.6840906793399856,-0.04783604255857066,0.7334271377887032,0.491250559417447,0.24217657837125617,0.05300659912943012,0.022249527227761634,0.030757071901668487,0.5521638033644903,0.3463537364935861,0.20581006687090425,0.6517696753774448
13,0.5,0.4870960308575694,0.31631501268159395,0.17078101817597546,0.6122112211221122,0.49156118143459915,0.12065003968751309,0.29200652528548127,0.2448405253283302,0.04716599995715107,1.8161971921584623,0.9626808617420247,0.8535163304164376,0.638611970892684,0.6785957779095526,-0.039983807016868655,0.735875603844859,0.48201167128133154,0.2538639325635274,0.06755919874192641,0.021787681389089493,0.04577151735283692,0.5498059759361659,0.3546592204743685,0.19514675546179738,0.6515301765564545
14,0.5,0.4864114169381252,0.31833572170083485,0.16807569523729032,0.6052631578947368,0.5021367521367521,0.10312640575798471,0.31191222570532917,0.24507874015748032,0.06683348554784885,1.807274220938273,0.9527396460422475,0.8545345748960256,0.6350150330322697,0.6786031775372949,-0.04358814450502524,0.7323441174756402,0.4817160264333052,0.250628091042335,0.06372741311861219,0.02088334895015136,0.04284406416846083,0.5496083658742007,0.35707558502221254,0.19253278085198816,0.6491526926905209
15,0.5,0.48694299283654185,0.3155836460598732,0.17135934677666864,0.5976884975233901,0.5157894736842106,0.08189902383917957,0.32306477093206953,0.21442495126705652,0.10863981966501302,1.805744942342173,0.9823848115068794,0.8233601308352936,0.6355537957808346,0.6795808928574242,-0.04402709707658958,0.7326787785835711,0.48438094181142405,0.24829783677214706,0.05115124884553386,0.019911521529902283,0.03123972731563158,0.5521706941368797,0.35408883753994574,0.19808185659693395,0.6498288580449565
16,0.5,0.48578165599290324,0.3023172591327945,0.18346439686010874,0.6162479957242116,0.42992874109263657,0.18631925463157506,0.3143544506816359,0.18564593301435406,0.12870851766728186,1.8119165885359094,1.0657498595543793,0.7461667289815301,0.6348437471156971,0.6844741180041215,-0.04963037088842437,0.7323542819719586,0.4906774164491766,0.241676865522782,0.04785860403429855,0.01595768418249925,0.0319009198517993,0.5512388140415418,0.3395333729915314,0.21170544105001043,0.6509195894496242
17,0.5,0.4891381389434814,0.3103785642899698,0.1787595746535116,0.6062775330396476,0.41596638655462187,0.19031114648502573,0.3062015503875969,0.18762475049900199,0.1185767998885949,1.7861968485853452,1.0127119817638501,0.7734848668214951,0.6366521249645837,0.6824591293172598,-0.04580700435267615,0.7328276139731262,0.48847182419176916,0.24435578978135708,0.07004484565100981,0.019542631753057614,0.050502213897952196,0.5518129468670209,0.34815058716184855,0.20366235970517232,0.6515083139686473
18,0.5,0.48591704080113124,0.3194964523930287,0.16642058840810253,0.6130081300813008,0.48322147651006714,0.1297866535712337,0.31412786108918705,0.25073170731707317,0.06339615377211388,1.8114929325379034,0.9444714881887318,0.8670214443491716,0.6349056659650817,0.6787677899528173,-0.04386212398773559,0.7324370680659191,0.48208908634472836,0.25034798172119077,0.04212460512000331,0.02352822117092105,0.01859638394908226,0.5522645615778133,0.35791516486413727,0.19434939671367607,0.649130882439703
19,0.5,0.48708985083697237,0.31095697638798864,0.17613287444898373,0.6023965141612201,0.4780701754385965,0.12432633872262361,0.31561996779388085,0.20761904761904762,0.10800092017483323,1.804071837973865,1.0188404305177312,0.7852314074561337,0.6368672376710948,0.6819998668282222,-0.04513262915712746,0.7339496561764767,0.4881791833727579,0.24577047280371878,0.05417251792104778,0.016904815000754754,0.03726770292029303,0.5518494776047906,0.34918458467734403,0.2026648929274466,0.6514646839511953
20,0.5,0.0020417276483229462,0.005243836626892041,0.004981612308593358,0.009897165352775676,0.03278680578108047,0.03750970767420495,0.01643972490938773,0.01839321305529668,0.023621280308254583,0.025462515576787928,0.037277226639726053,0.03930442236088905,0.0011466661316038428,0.002387097054309137,0.002706710459613414,0.0017777616130365994,0.0038513494193314606,0.0042097665244747685,0.008257188700917364,0.003916892021549216,0.00893107581594969,0.0021591414436164715,0.00564683918565036,0.0054837982042979135,0.001064603108148785
0,0.1,0.48798739230768773,0.3175301940508614,0.17045719825682631,0.6230936819172114,0.44956140350877194,0.17353227840843943,0.34921875,0.25592885375494073,0.09328989624505929,1.7933982236166308,0.957662249020372,0.8357359745962588,0.6347732490692943,0.6803392142408302,-0.04556596517153588,0.7315227508509294,0.4845463722148489,0.24697637863608052,0.05814859149964222,0.015144439443835723,0.0430041520558065,0.5521306523008072,0.3568133797619527,0.19531727253885445,0.649545044067745
1,0.1,0.4854836292782839,0.32051320175897435,0.16497042751930957,0.6102535832414554,0.5230125523012552,0.08724103094020019,0.322706065318818,0.24950298210735586,0.07320308321146216,1.8235315618729206,0.9386167166396258,0.8849148452332949,0.6359565620891032,0.6790997440126862,-0.04314318192358302,0.7338872344236466,0.4826221706858986,0.251265063737748,0.04397476928610422,0.017043523607650775,0.026931245678453446,0.551558601206564,0.35998315782799084,0.19157544337857313,0.6499160467112388
2,0.1,0.4882562307814003,0.32079178316003204,0.16746444762136825,0.6160664819944598,0.4948665297741273,0.12119995222033247,0.30007980845969673,0.24639076034648702,0.05368904811320971,1.7854468995894688,0.936669646678778,0.8487772529106908,0.6348313794124365,0.6785046259111447,-0.043673246498708185,0.7313069339948605,0.48189765254643524,0.24940928144842522,0.05050130348632366,0.02003333137959492,0.03046797210672874,0.5536765405908042,0.35986254701986436,0.1938139935709398,0.6489565384124953
3,0.1,0.48750487329907,0.319906983183181,0.167597890115889,0.5808743169398907,0.5303030303030303,0.05057128663686039,0.3115886415963162,0.23053589484327602,0.0810527467530402,1.8012327217859911,0.9444189902273441,0.856813731558647,0.6352546411132606,0.6776287316601829,-0.042374090546922316,0.7321565263682903,0.48065978633935547,0.25149674002893485,0.06051399979032469,0.0230502286106423,0.037463771179682394,0.5513496392191792,0.358505066560946,0.19284457265823324,0.6489563147908138
4,0.1,0.48535235495145523,0.30545425778301755,0.1798980971684377,0.6079077429983526,0.42462845010615713,0.18327929289219547,0.3082408874801902,0.2174757281553398,0.09076515932485038,1.8332710355806772,1.0403656567077184,0.7929053788729588,0.6363994184328051,0.6821899166476207,-0.04579049821481562,0.7345908727421887,0.48700747589795884,0.24758339684422986,0.061444800184572934,0.01783984998741174,0.043604950197161194,0.5487833135612947,0.342848491634056,0.20593482192723872,0.6512246760340362
5,0.1,0.48609847849269033,0.3180561457554977,0.16804233273719266,0.6134133042529989,0.4148471615720524,0.19856614268094647,0.2994350282485876,0.24976258309591642,0.04967244515267116,1.8133571596142097,0.9517884959920883,0.8615686636221215,0.6355311230140097,0.6784415479887983,-0.042910424974788586,0.7330547004236417,0.4810038100638684,0.25205089035977335,0.058075575570557966,0.01430840983794229,0.04376716573261567,0.5500241348520947,0.3575951086656715,0.19242902618642316,0.6493707428617104
6,0.1,0.49038318965751204,0.3183742336218657,0.17200895603564637,0.6118421052631579,0.4636752136752137,0.14816689158794416,0.31678486997635935,0.22776148582600195,0.0890233841503574,1.767564776212841,0.9520063821013454,0.8155583941114957,0.6352640718417989,0.6784684347259002,-0.043204362884101344,0.7308101881636068,0.48173184722022333,0.24907834094338344,0.060053421377640005,0.02236654446275397,0.037686876914886036,0.5547193007652331,0.35679131146352827,0.19792798930170485,0.6491745314887875
7,0.1,0.4857188413054331,0.3163952198007174,0.1693236215047157,0.619641888225719,0.48775055679287305,0.13189133143284593,0.34662576687116564,0.23987854251012145,0.1067472243610442,1.8247565228613003,0.9620018338416749,0.8627546890196254,0.6354339326973603,0.677926569428183,-0.04249263673082271,0.7333980110843978,0.48040880369732886,0.252989207387069,0.0600660752638286,0.016047895461481377,0.04401817980234722,0.5493824829728371,0.355302666185913,0.1940798167869241,0.6491744077831764
8,0.1,0.4852272608866053,0.3179776058317946,0.1672496550548107,0.5997770345596433,0.4759036144578313,0.12387342010181196,0.3163841807909605,0.27730294396961064,0.03908123682134984,1.825197588567819,0.9593190968817996,0.8658784916860195,0.6356536923437652,0.680779438170131,-0.04512574582636575,0.7335721598239695,0.48606165520692074,0.24751050461704877,0.039370796164264504,0.021013768066951787,0.018357028097312718,0.5519008134796062,0.3565305029709899,0.19537031050861625,0.6502210952323857
9,0.1,0.4853794401518641,0.3125997772243718,0.1727796629274923,0.6199119911991199,0.4936708860759494,0.1262411051231705,0.32975460122699385,0.2611336032388664,0.06862099798812743,1.8247248358071615,1.0117628793940976,0.8129619564130639,0.6357395549223238,0.6820341031922482,-0.04629454826992441,0.7337139966587117,0.48887980713738044,0.2448341895213313,0.05109434808644216,0.013213103633972562,0.0378812444524696,0.5503508407842701,0.3513751079509065,0.19897573283336362,0.6507229403491543
10,0.1,0.48740467868651766,0.30372143404678803,0.18368324463972963,0.5909339158929546,0.5162689804772235,0.07466493541573116,0.31643625192012287,0.22626262626262628,0.09017362565749659,1.7904032486127086,1.0621498621849919,0.7282533864277168,0.6339986551696966,0.6881075980807589,-0.054108942911062385,0.730770012864888,0.49811510282143684,0.23265491004345112,0.04460119198317532,0.027991138310994403,0.016610053672180915,0.5536103186720612,0.3395262962029711,0.21408402246909014,0.6515299719664054
