Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
14,2,0.23909567724449815,0.05860036887320358,0.18049530837129457,0.4848800834202294,0.2631578947368421,0.22172218868338733,0.13143382352941177,0.026604068857589983,0.10482975467182179,1.748204134445461,3.6106701335706695,-1.8624659991252084,0.7354485686456242,0.8936321171189114,-0.1581835484732872,0.5969015537650479,0.5582377408341513,0.0386638129308966,0.0004924737428004453,0.0011976047904191617,-0.0007051310476187164,0.2747926852806669,0.06609157144957298,0.20870111383109394,0.7866912745674586
15,2,0.23202827306375812,0.06572844932259478,0.16629982374116334,0.4676923076923077,0.38064516129032255,0.08704714640198513,0.1533084808946878,0.0389908256880734,0.1143176552066144,1.8920005597377756,3.177874742509979,-1.2858741827722033,0.7352719914123821,0.8931085482770176,-0.1578365568646355,0.6002309043713131,0.5525059032746801,0.047725001096633024,0.0005020156210632401,0.0005263157894736842,-2.4300168410444113e-05,0.26661606418993405,0.07426903390844246,0.19234703028149158,0.7863638591202438
16,2,0.23666702369057266,0.07161847457797041,0.16504854911260225,0.4473684210526316,0.43333333333333335,0.014035087719298234,0.1388499298737728,0.045627376425855515,0.09322255344791727,1.780688682891915,2.399569439852502,-0.618880756960587,0.7349179907378319,0.8935902756850986,-0.1586722849472667,0.5968020560214938,0.5425083635955601,0.05429369242593374,0.0007408226448474126,0.0,0.0007408226448474126,0.2719516952491271,0.08090813462974186,0.19104356061938524,0.7862984807047794
17,2,0.2384636156723881,0.06277479030917589,0.17568882536321223,0.46632124352331605,0.3515151515151515,0.11480609200816455,0.13395348837209303,0.037576687116564415,0.09637680125552861,1.757064000025012,3.036984715434808,-1.2799207154097962,0.734737281824225,0.8926424428826565,-0.15790516105843144,0.59567170047258,0.5460491314048345,0.04962256906774554,0.00024509803921568627,0.0,0.00024509803921568627,0.27410585028257206,0.07092322255347225,0.2031826277290998,0.7859060151377605
18,2,0.23096570990634283,0.0746377442812969,0.15632796562504592,0.471875,0.4235294117647059,0.04834558823529411,0.1410845588235294,0.04303599374021909,0.09804856508331032,1.9119802924266107,2.3298226239699127,-0.41784233154330197,0.7342193044768678,0.8929958813048806,-0.15877657682801283,0.5982844250016945,0.5395775565140765,0.05870686848761808,0.0004962184098874746,0.0005813953488372093,-8.517693894973465e-05,0.2655151887680814,0.08421202600129965,0.18130316276678174,0.7855788233122272
19,2,0.22420368099903626,0.06728141667637436,0.1569222643226619,0.4408713692946058,0.41566265060240964,0.025208718692196153,0.13132694938440492,0.03330689928628073,0.0980200500981242,2.078839922807262,2.906957188570092,-0.8281172657628302,0.733918302001873,0.8934167421178323,-0.15949844011595926,0.6023337418302008,0.5415625022504382,0.060771239579762604,0.0007066052227342551,0.0,0.0007066052227342551,0.25763610442525336,0.07597599914108268,0.1816601052841707,0.7856006383209533
20,2,0.006117022639214647,0.004799593696986922,0.008901821130436896,0.01683441369614549,0.08232533558306779,0.08373699428423073,0.00816350550490969,0.009215068838307184,0.009512355686706773,0.11763461492248882,0.39639635148250146,0.4401226454648017,0.0005879057492306988,0.0006793154485967155,0.0008856280657186266,0.002250598412404605,0.006973476215693564,0.008129564132486484,0.0,0.0,0.0005662954480509637,0.0,0.0,0.01019406752353505,0.0004590023121053884
0,1,0.2379856578534342,0.05282273867200375,0.18516291918143046,0.45416666666666666,0.27647058823529413,0.17769607843137253,0.13854021385402138,0.01841903300076746,0.12012118085325392,1.7603969292953991,4.01175928540059,-2.251362356105191,0.734512459491617,0.8946839828352242,-0.16017152334360718,0.5954739382273375,0.56829248046805,0.027181457759287486,0.0010075694609095515,0.0005649717514124294,0.00044259770949712206,0.27342378111362803,0.059671137119001724,0.2137526439946263,0.7864076033274907
1,1,0.24221280370098822,0.06270564856275006,0.17950715513823817,0.45867768595041325,0.25925925925925924,0.199418426691154,0.14669134659879685,0.0317092034029389,0.11498214319585795,1.7785995427428651,3.121679909784052,-1.3430803670411868,0.7333378995230928,0.8947789051175373,-0.16144100559444452,0.5936892612103225,0.5549269161174913,0.03876234509283116,0.0007388615502856337,0.0006849315068493151,5.393004343631866e-05,0.2783004107623247,0.0707573405195888,0.20754307024273588,0.7855786567854431
2,1,0.24109465525690302,0.06220653907129346,0.17888811618560957,0.4660493827160494,0.21518987341772153,0.2508595092983279,0.13492822966507176,0.02126099706744868,0.11366723259762308,1.7195412829303376,3.4308983547876473,-1.7113570718573097,0.7356491304434274,0.8934824219834192,-0.15783329153999182,0.5963925842969922,0.5570784025649322,0.039314181732059916,0.0012519643625685277,0.0,0.0012519643625685277,0.2769504284432688,0.07027032414177452,0.20668010430149425,0.7867566387091985
3,1,0.2358763070361185,0.05669803407267946,0.17917827296343905,0.4414141414141414,0.19285714285714287,0.24855699855699856,0.13610586011342155,0.02391629297458894,0.1121895671388326,1.9177564555262783,3.722102921295762,-1.8043464657694837,0.7338305436200457,0.8936131655578657,-0.15978262193782,0.5980256514725114,0.5538738641810822,0.04415178729142921,0.0012364508725468985,0.0011569148936170213,7.95359789298772e-05,0.2708670724849679,0.06373864527789333,0.20712842720707456,0.7855569226611551
4,1,0.24275493921613425,0.04249968192129542,0.20025525729483884,0.606282722513089,0.2342857142857143,0.3719970082273747,0.22486288848263253,0.017377567140600316,0.2074853213420322,1.8018441005069064,4.847240484629937,-3.045396384123031,0.734239442709822,0.8928353423808858,-0.1585958996710638,0.5962440088792512,0.5571936721280845,0.03905033675116676,0.0004903021126252793,0.0,0.0004903021126252793,0.278971733058582,0.047996837524642996,0.23097489553393902,0.7855785521114644
5,1,0.23838373880074867,0.057323922747399704,0.18105981605334898,0.43446088794926,0.22826086956521738,0.20620001838404264,0.13713477851083883,0.02027027027027027,0.11686450824056856,1.7571117856575458,3.5265018032113007,-1.769390017553755,0.7354981962806957,0.8926403645131389,-0.1571421682324432,0.5970022129484749,0.5435107650978656,0.05349144785060933,0.0007262147728625609,0.0028418103707264315,-0.0021155955978638705,0.2739308256417225,0.0643876756099935,0.209543150031729,0.7863638591202438
6,1,0.23881130868593808,0.055788709652589544,0.18302259903334855,0.42605997931747674,0.3496932515337423,0.07636672778373443,0.14744801512287334,0.03662182361733931,0.11082619150553402,1.745455862929648,3.814431854506366,-2.068975991576718,0.7343745385746194,0.8924938994860208,-0.15811936091140133,0.5945190355929812,0.5478460201124811,0.04667301548050018,0.0005148218332162783,0.0006493506493506494,-0.0001345288161343711,0.27445184238440656,0.06292392888588652,0.21152791349852004,0.7855785616272806
7,1,0.2332882912951022,0.04858069084907497,0.18470760044602724,0.4483837330552659,0.25146198830409355,0.19692174475117236,0.15037243947858472,0.01761102603369066,0.13276141344489406,1.8855995355918451,4.466946545448474,-2.581347009856629,0.734645431211845,0.893118288460834,-0.15847285724898896,0.5988990430831793,0.5611246677656082,0.03777437531757111,0.0015268859519342794,0.0013245033112582781,0.00020238264067600127,0.2679842281700941,0.05471977324145515,0.21326445492863894,0.7859276160406211
8,1,0.23796630288260298,0.05471134429604226,0.1832549585865607,0.4307692307692308,0.16774193548387098,0.26302729528535984,0.14667291471415184,0.01818181818181818,0.12849109653233365,1.7662125696636566,3.7680772725978593,-2.0018647029342027,0.7355344456410177,0.8937266603416367,-0.15819221470061906,0.5976575606533399,0.5583775843034797,0.039279976349860135,0.0,0.0,0.0,0.27358233072337945,0.06193015408117396,0.21165217664220548,0.7867563199293547
9,1,0.23335401752826362,0.05371018942377257,0.17964382810449106,0.43912591050988553,0.21301775147928995,0.22610815903059558,0.14144271570014144,0.020255063765941484,0.12118765193419996,1.8630949669316323,4.005454245686842,-2.1423592787552095,0.734401703720137,0.8927912141783594,-0.15838951045822236,0.5973489551191782,0.5531046865477789,0.04424426857139929,0.0005114226375908619,0.0,0.0005114226375908619,0.26806551407857737,0.06059931873470696,0.2074661953438704,0.7857095325640747
10,1,0.22997368304231544,0.05537350720850452,0.17460017583381093,0.34475597092419524,0.2994011976047904,0.04535477331940485,0.09250693802035152,0.03637770897832817,0.05612922904202335,1.9218852254544359,3.927133988577521,-2.0052487631230855,0.735117713527226,0.8917391708723785,-0.15662145734515254,0.6005701028997829,0.5463254406315812,0.05424466226820168,0.0007366655867653355,0.002367115520907158,-0.0016304499341418224,0.26421361990842623,0.06233152809251193,0.2018820918159143,0.7858622233514323
11,1,0.23993451309707353,0.05620908798885088,0.18372542510822265,0.453416149068323,0.23170731707317074,0.22170883199515226,0.15434380776340112,0.023255813953488372,0.13108799380991276,1.7399306478207759,3.957112641057853,-2.217181993237077,0.7350304478759495,0.894028590034211,-0.15899814215826147,0.5959077810856976,0.5694210983038295,0.026486682781868165,0.0007377416425410131,0.0,0.0007377416425410131,0.2757689077129287,0.0635527879090658,0.21221611980386293,0.7865164214440822
12,1,0.21910817405235114,0.05541331630290325,0.1636948577494479,0.4747368421052632,0.3888888888888889,0.08584795321637428,0.14604651162790697,0.029141104294478526,0.11690540733342844,2.167614929035007,4.828119107752501,-2.660504178717494,0.733649985030319,0.8918822260056715,-0.1582322409753525,0.6037270324454025,0.5430375311523373,0.06068950129306516,0.0005134864344662114,0.0005780346820809248,-6.454824761471334e-05,0.25176044752662385,0.0625677006196061,0.18919274690701776,0.7848809238335037
13,1,0.23227209233820253,0.059637186869432056,0.17263490546877047,0.43899895724713245,0.38596491228070173,0.053034044966430716,0.12687969924812031,0.04147812971342383,0.08540156953469649,1.900631204431016,3.708648758026198,-1.808017553595182,0.7345393656522965,0.8951095004339221,-0.16057013478162563,0.5989686302986442,0.5699378019544646,0.029030828344179582,0.000732513447388647,0.0,0.000732513447388647,0.266921748085972,0.06739502049745796,0.19952672758851406,0.7865166593394882
14,1,0.2311392183658187,0.04446574477518661,0.18667347359063208,0.4460431654676259,0.2484076433121019,0.197635522155524,0.1317141522652966,0.017517136329017517,0.11419701593627907,1.8950634297468585,4.9661901669486115,-3.071126737201753,0.7352343138571391,0.8935524510724576,-0.1583181372153185,0.5996142565453387,0.5694352060928332,0.030179050452505574,0.0005010232604572227,0.0,0.0005010232604572227,0.2657166820799106,0.050320271723900634,0.21539641035600998,0.7864948776361189
15,1,0.23826332724365554,0.04015321211032623,0.19811011513332932,0.4742268041237113,0.3375,0.1367268041237113,0.13498098859315588,0.04148148148148148,0.0934995071116744,1.7572330925016266,6.1382200460829495,-4.380986953581322,0.7341644223359731,0.8924441787111952,-0.15827975637522207,0.594607438651519,0.5611604040774096,0.03344703457410936,0.0007438086438486799,0.0,0.0007438086438486799,0.27377509931772664,0.04539077022363915,0.22838432909408748,0.7854043936426734
16,1,0.23591188726275458,0.04875399083157741,0.18715789643117717,0.48612538540596095,0.2929936305732484,0.19313175483271255,0.15013901760889714,0.043209876543209874,0.10692914106568727,1.9165479548488253,4.462438976276486,-2.5458910214276607,0.7327534675019537,0.8918635441713956,-0.15911007666944188,0.5949652601022051,0.5550997716884851,0.03986548841371995,0.0007526897742810535,0.001166269976198572,-0.0004135802019175185,0.27114887649406355,0.05485951936160307,0.21628935713246047,0.7842482838225415
17,1,0.22700788265085228,0.04696742023943003,0.18004046241142224,0.3611404435058078,0.3005464480874317,0.06059399541837612,0.10290614578370652,0.03616236162361624,0.06674378416009027,1.9707349797620288,4.555377834452261,-2.584642854690232,0.7344672071565288,0.8935195408822529,-0.15905233372572414,0.6001998500759169,0.5666898217651266,0.03351002831079031,0.0015570957539869459,0.0,0.0015570957539869459,0.2607024497978979,0.05315400378383066,0.20754844601406724,0.7859712603317974
18,1,0.2371267512057394,0.043398555455879506,0.1937281957498599,0.4498956158663883,0.1686046511627907,0.2812909647035976,0.14,0.024539877300613498,0.11546012269938652,1.9072396863110037,5.566099917452539,-3.6588602311415355,0.734089190931623,0.892304267726449,-0.15821507679482605,0.5979766585169392,0.5604615955296194,0.03751506298731977,0.00048781937017231133,0.0005780346820809248,-9.021531190861346e-05,0.27268033177469486,0.049046904157094326,0.22363342761760052,0.7853387392685383
19,1,0.23152683736746033,0.055966800184382694,0.17556003718307764,0.46680716543730244,0.2265193370165746,0.24028782842072785,0.13750571037003198,0.026877470355731226,0.11062824001430076,1.8945580298517661,3.676559298978502,-1.782001269126736,0.7344266614928635,0.893176853763079,-0.15875019227021547,0.5985636275567493,0.557519472326601,0.04104415523014826,0.0010120750919782398,0.0,0.0010120750919782398,0.2659838204159758,0.06330676823677349,0.2026770521792023,0.785862289962146
20,1,0.00554553293801962,0.006361072702600795,0.008213536898015766,0.0490206405732308,0.06333894540160769,0.08431471034955708,0.0242216030462962,0.008795150166706088,0.028806733650249463,0.10499463392189833,0.7338580078014033,0.711970806237426,0.0007263605444729103,0.0009468124460340266,0.0010898643869491598,0.002383722103160464,0.008195568190934727,0.008821445808366954,0.0,0.0,0.0008437150808708578,0.0,0.0,0.00936493634873135,0.0006257070472907586
0,0.5,0.24244345983256452,0.044319564112339296,0.1981238957202252,0.6119096509240246,0.09615384615384616,0.5157558047701785,0.22873345935727787,0.014947683109118086,0.21378577624815978,1.8357233126850037,4.886599148916593,-3.0508758362315893,0.7348192527395504,0.8926466352112282,-0.15782738247167782,0.5980571158480383,0.5533985342283085,0.0446585816197298,0.00048411834264104993,0.0,0.00048411834264104993,0.2785765793024896,0.050117272699662076,0.2284593066028275,0.7859275208824588
1,0.5,0.24931651504672261,0.04987188366565934,0.19944463138106328,0.47604166666666664,0.4176470588235294,0.058394607843137214,0.13896987366375121,0.04083094555873926,0.09813892810501196,1.6638514657519707,4.210768365564181,-2.546916899812211,0.7355491910735534,0.891786029339892,-0.1562368382663386,0.5946946581662991,0.5474511353036328,0.04724352286266631,0.000735940734460818,0.001044963439921423,-0.0003090227054606049,0.28633871144246836,0.05624840071766964,0.2300903107247987,0.7861678047582886
2,0.5,0.2333098650020511,0.0448089801880515,0.18850088481399957,0.3579725448785639,0.20218579234972678,0.1557867525288371,0.10296191819464035,0.024868123587038434,0.07809379460760191,1.8589198821307336,4.736940441433267,-2.878020559302534,0.7356414642196375,0.8929059061386704,-0.15726444191903288,0.599702700552349,0.5567392277255137,0.042963472826835325,0.000762577826872866,0.0006024096385542169,0.00016016818831864912,0.26810758468198803,0.05049134120346388,0.21761624347852415,0.7865382887897975
3,0.5,0.25770845058428926,0.051291733055805325,0.20641671752848395,0.4482758620689655,0.37623762376237624,0.07203823830658929,0.146295422369042,0.035955056179775284,0.11034036618926671,1.6245573920237977,4.764134913074541,-3.139577521050743,0.7323950433213089,0.8940974781281167,-0.1617024348068078,0.5869887207383717,0.5622446346184075,0.02474408611996426,0.0004886788409799766,0.0011299435028248588,-0.0006412646618448822,0.2959193853705426,0.057813962779151365,0.23810542259139122,0.7847280855509944
4,0.5,0.24291370586360106,0.052211960501079124,0.19070174536252193,0.4882292732855681,0.21568627450980393,0.27254299877576416,0.13964610234337638,0.013206162876008804,0.12643993946736756,1.8257096827058903,4.1709863175310895,-2.345276634825199,0.7333825950305854,0.8931595413162847,-0.15977694628569927,0.5952202539552721,0.5601858872199107,0.03503436673536142,0.0004964276915496428,0.0011437908496732027,-0.0006473631581235599,0.2792253100334656,0.058883717090811825,0.2203415929426538,0.7851209840876521
5,0.5,0.2492600859864409,0.04524213919091289,0.204017946795528,0.45670103092783504,0.19375,0.262951030927835,0.1421933085501859,0.02227342549923195,0.11991988305095394,1.669782782499593,5.444102238415788,-3.7743194559161957,0.7339197627503201,0.8940912935747338,-0.1601715308244137,0.592067285620827,0.5814865989095129,0.010580686711314069,0.0010270061994199927,0.0,0.0010270061994199927,0.2864270034308885,0.05100493210336073,0.23542207132752777,0.7857968116306113
6,0.5,0.23063444481495857,0.055995106842639794,0.1746393379723188,0.46328852119958636,0.39263803680981596,0.0706504843897704,0.13419713095788988,0.040989945862335654,0.09320718509555423,1.906629768301686,4.070360218397954,-2.163730450096268,0.734335381338558,0.8924826035048357,-0.15814722216627763,0.5987954514905913,0.5566968833147636,0.04209856817582769,0.00025974025974025974,0.000625,-0.0003652597402597403,0.2651737332207133,0.06310573630971825,0.20206799691099506,0.7855570416088582
7,0.5,0.2242905560124524,0.05133914297549894,0.17295141303695347,0.3505687693898656,0.12269938650306748,0.2278693828867981,0.09849906191369606,0.018154311649016642,0.08034475026467942,2.0344469433382995,4.398059281355884,-2.363612338017585,0.7344033834531477,0.8929034900275266,-0.15850010657437885,0.6012570791504102,0.5566911754022325,0.044565903748177704,0.0004683866438506427,0.0006134969325153375,-0.00014511028866469474,0.2577961927282987,0.05791620960922851,0.19987998311907018,0.785687693765808
8,0.5,0.2409977695239358,0.05158517489775919,0.18941259462617663,0.4883474576271186,0.3817204301075269,0.10662702751959174,0.1498371335504886,0.03984674329501916,0.10999039025546944,1.7192915374697642,4.412605081193316,-2.6933135437235523,0.735192900513075,0.8941379165751538,-0.1589450160620789,0.5952958662479955,0.5703631266981635,0.024932739549831995,0.00048531185238089665,0.0,0.00048531185238089665,0.27695237230925185,0.05833710386469791,0.21861526844455392,0.786647501812763
9,0.5,0.2340112760714649,0.051335185554009545,0.18267609051745537,0.4580712788259958,0.22727272727272727,0.23079855155326853,0.14083175803402648,0.020179372197309416,0.12065238583671706,1.8721442147423706,4.471740443269573,-2.599596228527202,0.7353831856796488,0.8938047576955862,-0.15842157201593743,0.5997855485451392,0.5738328738658852,0.025952674679253995,0.0009836023144142512,0.0,0.0009836023144142512,0.2688824814771248,0.05802985870661422,0.21085262277051056,0.78669109376695
10,0.5,0.24806471129069302,0.04091789994381924,0.2071468113468738,0.47280334728033474,0.20114942528735633,0.27165392199297844,0.13218122372723026,0.021325209444021324,0.11085601428320893,1.6565872715282723,6.453368097663514,-4.796780826135242,0.7344107188316371,0.8939874799747918,-0.15957676114315467,0.5918904682602,0.5837546076364312,0.00813586062376881,0.0002469135802469136,0.0,0.0002469135802469136,0.2851947688637673,0.04619657721215136,0.23899819165161595,0.7860805209338441
11,0.5,0.23209355384828584,0.04407321265149691,0.18802034119678893,0.42088934850051707,0.24539877300613497,0.1754905754943821,0.1362126245847176,0.034892353377876766,0.10132027120684084,1.914221718039189,4.743503741646255,-2.829282023607066,0.734248025899509,0.8925111268563631,-0.15826310095685414,0.598594974550975,0.5607045754321184,0.03789039911885661,0.00025906735751295336,0.0006060606060606061,-0.0003469932485476527,0.26677567324624585,0.04970438227302722,0.21707129097321864,0.7855131546643677
12,0.5,0.2360770184315843,0.05036794190711948,0.1857090765244648,0.4337851929092805,0.27485380116959063,0.1589313917396899,0.15014031805425632,0.020516717325227963,0.12962360072902834,1.7891147897394142,4.298742311551909,-2.5096275218124946,0.7353466419778878,0.8949767902501821,-0.15963014827229427,0.59777047713167,0.5728406720339857,0.024929805097684277,0.0019434594203916584,0.0,0.0019434594203916584,0.2711019637388919,0.056977630263661996,0.2141243334752299,0.7870398817374358
13,0.5,0.23787816052278302,0.04867145337363139,0.1892067071491516,0.4707724425887265,0.4186046511627907,0.052167791425935806,0.14458391445839144,0.03223330775134305,0.11235060670704838,1.7712632631897285,4.638872646733112,-2.867609383543383,0.7352221967921856,0.8941123166809449,-0.15889011988875934,0.5971307884773459,0.5658566549380172,0.03127413353932873,0.00025380710659898473,0.0011049723756906076,-0.0008511652690916229,0.27339657417777624,0.0547773249845238,0.21861924919325243,0.7866693691584783
14,0.5,0.23851071107236135,0.04861579960053854,0.1898949114718228,0.4638743455497382,0.2857142857142857,0.17816005983545252,0.1414656771799629,0.04314329738058552,0.09832237979937737,1.7570168910856736,4.426510270835155,-2.669493379749481,0.7355276353629063,0.8934559063708536,-0.15792827100794726,0.5973082486327674,0.5642743780443259,0.03303387058844154,0.0004867172899959785,0.0,0.0004867172899959785,0.27411287485763985,0.05495292268550479,0.21915995217213508,0.7866909986087877
15,0.5,0.2309163372471023,0.05258667575841373,0.1783296614886886,0.4605678233438486,0.40782122905027934,0.05274659429356926,0.14332247557003258,0.03601532567049808,0.10730714989953449,1.9085964339395514,4.800497024367358,-2.891900590427807,0.7346155401561473,0.8940718930004591,-0.1594563528443118,0.5991109541450073,0.5609305200413593,0.03818043410364791,0.0014918254302309802,0.0,0.0014918254302309802,0.2651633767128948,0.0593787522145105,0.2057846244983843,0.7862549077822248
16,0.5,0.24924454150048536,0.05187912343891471,0.19736541806157065,0.46875,0.18235294117647058,0.2863970588235294,0.12757201646090535,0.025256511444356748,0.1023155050165486,1.6706906107184256,4.146015963721357,-2.4753253530029315,0.7352062227860319,0.893583193771323,-0.15837697098529113,0.5939660236874439,0.5631330972251156,0.03083292646232827,0.00075260529435165,0.0,0.00075260529435165,0.28642259195126785,0.058557939580479335,0.2278646523707885,0.7865166974027531
17,0.5,0.25166993770418167,0.05307145943173445,0.19859847827244723,0.45549738219895286,0.21142857142857144,0.24406881077038142,0.14272474513438368,0.034722222222222224,0.10800252291216146,1.6155954763691782,3.8914349998660343,-2.275839523496856,0.7342575180745593,0.892344133119446,-0.15808661504488675,0.5907935552443203,0.5478177693218254,0.04297578592249496,0.00023923444976076553,0.0,0.00023923444976076553,0.28930904634795346,0.059922373675827624,0.22938667267212584,0.7854913729609985
18,0.5,0.24803651624420336,0.04092085795405645,0.20711565829014691,0.4941675503711559,0.23529411764705882,0.2588734327240971,0.12169811320754717,0.019490254872563718,0.10220785833498346,1.6701950327060537,5.399002223118803,-3.7288071904127493,0.7345017583217983,0.8936900548820104,-0.15918829656021205,0.5927465443119575,0.5775326535189658,0.015213890792991736,0.0004921724601358469,0.0,0.0004921724601358469,0.28498110271979044,0.04625885265218777,0.23872225006760267,0.7860371383276143
19,0.5,0.2620739692776833,0.047948764085394203,0.2141252051922891,0.43730886850152906,0.21476510067114093,0.22254376783038812,0.15551366635249764,0.017267267267267267,0.13824639908523037,1.5406118824571968,4.4980530614468766,-2.9574411789896797,0.7333792611991243,0.8929253089223963,-0.15954604772327197,0.58786810140038,0.5561342070374836,0.03173389436289642,0.0007499247619312723,0.0005988023952095808,0.0001511223667216915,0.3010666260233305,0.05423016479424904,0.24683646122908148,0.7850551156076515
20,0.5,0.009603546859697512,0.004073422157502123,0.011104508619070464,0.0508668517327491,0.09729114857279919,0.10920448951134204,0.0245754957993505,0.009555189261069732,0.02731015540342904,0.12422505280992914,0.5695031957451873,0.6041521475661062,0.0008324717923842566,0.000783303128889972,0.0011399186079347808,0.003927987306947136,0.010007483638890301,0.011128873256184958,0.0,0.0,0.0007086141756286211,0.0,0.0,0.012684396218961246,0.0006196163564877065
0,0.1,0.25061418952419656,0.03708586028657647,0.2135283292376201,0.4533195020746888,0.18674698795180722,0.2665725141228816,0.14531904983698182,0.015302218821729151,0.13001683101525266,1.6363117564093996,6.659836815358554,-5.023525058949154,0.7343050298663818,0.8928483873200121,-0.15854335745363035,0.5916139713078625,0.5732838397008116,0.01833013160705088,0.0009518953867530226,0.0,0.0009518953867530226,0.28802408824672754,0.041937621547961296,0.24608646669876624,0.7856659358519795
1,0.1,0.23816755987026275,0.045530074143707175,0.1926374857265556,0.4796663190823775,0.2046783625730994,0.2749879565092781,0.12399432087079981,0.019388516032811335,0.10460580483798848,1.7608036629862098,5.194497713463088,-3.433694050476878,0.7348795216011809,0.8930339411723086,-0.15815441957112775,0.5961228892568806,0.5666627870993544,0.029460102157526258,0.0009790299018051017,0.0,0.0009790299018051017,0.27364335335381934,0.051454199231238604,0.22218915412258072,0.7861024786798138
2,0.1,0.242788691556318,0.04418703864251421,0.19860165291380377,0.4727646454265159,0.2229299363057325,0.24983470912078343,0.14333017975402082,0.018656716417910446,0.12467346333611037,1.7792734920294375,5.1792368899542005,-3.399963397924763,0.7344924958975859,0.8945596651342251,-0.16006716923663922,0.5954771516752448,0.581916994304515,0.013560157370729797,0.0,0.0,0.0,0.2791223944399434,0.04994855023527657,0.22917384420466685,0.7863422011224857
3,0.1,0.24852198670771147,0.049136018243516454,0.199385968464195,0.34773445732349845,0.20994475138121546,0.137789705942283,0.09426987060998152,0.021705426356589147,0.07256444425339237,1.7990820784852908,4.483078016830174,-2.683995938344883,0.7335250046311017,0.8926241971986848,-0.1590991925675831,0.5931528820676248,0.5590683207673758,0.03408456130024906,0.0012555593547553753,0.002387816561586418,-0.0011322572068310428,0.28536761200190097,0.05533987552644905,0.23002773647545194,0.7850334385782609
4,0.1,0.26066028108313394,0.04496193849271045,0.21569834259042348,0.44969199178644764,0.19230769230769232,0.2573842994787553,0.12494300045599635,0.020618556701030927,0.10432444375496543,1.5623640910952081,4.818357995004965,-3.255993903909757,0.7336798314446628,0.8932718593507347,-0.15959202790607196,0.588864261549792,0.5663471580056189,0.022517103544173134,0.0012393022322202533,0.0,0.0012393022322202533,0.2992959639114699,0.050842073667710555,0.24845389024375936,0.7853825548444069
5,0.1,0.24396956577917597,0.04302382114111334,0.20094574463806264,0.35046248715313466,0.2356687898089172,0.11479369734421746,0.08536585365853659,0.015128593040847202,0.0702372606176894,1.8082525886928251,5.471961543424959,-3.6637089547321335,0.7336264320269851,0.8938466267827211,-0.160220194755736,0.5946368938713048,0.5767640156702456,0.017872878201059206,0.0007340032506065169,0.0005780346820809248,0.0001559685685255921,0.2803970317676485,0.048624915616858805,0.23177211615078971,0.7855352646633971
6,0.1,0.2500892576649568,0.03590540205233474,0.2141838556126221,0.44214876033057854,0.22839506172839505,0.2137536986021835,0.13751169317118803,0.018996960486322188,0.11851473268486584,1.6597265030731354,7.00335699023199,-5.343630487158855,0.7343029996644417,0.8925649779816591,-0.15826197831721744,0.5928748179992193,0.5687948392082961,0.024079978790923162,0.0007186624944204119,0.0013117283950617284,-0.0005930659006413166,0.2873645776880146,0.04038557719483003,0.24697900049318455,0.7855351219261535
7,0.1,0.23694159456207683,0.050102827814626785,0.18683876674745004,0.4488517745302714,0.29069767441860467,0.15815410011166675,0.13247470101195952,0.0171875,0.11528720101195952,1.7778323671666307,4.297886448522151,-2.5200540813555206,0.7355741937984016,0.894921519899959,-0.15934732610155744,0.5979052667837721,0.5772785156051212,0.02062675117865087,0.000982901524942773,0.0,0.000982901524942773,0.27223537324123387,0.056636654550408415,0.21559871869082545,0.7871710049272896
8,0.1,0.2331963539603752,0.04619502280349938,0.1870013311568758,0.4624098867147271,0.23270440251572327,0.22970548419900383,0.13528591352859135,0.023023791250959325,0.11226212227763202,1.9223992931955796,5.847112144354847,-3.924712851159268,0.7353374024696497,0.892378719332364,-0.15704131686271428,0.6011419605904267,0.5634058788715968,0.03773608171882992,0.0007462378890950319,0.0,0.0007462378890950319,0.2679265884242243,0.05216474805238208,0.2157618403718422,0.7861677096001263
9,0.1,0.26118753827873065,0.04095817305426281,0.22022936522446784,0.4707757704569607,0.1693121693121693,0.30146360114479137,0.14575471698113207,0.01649175412293853,0.12926296285819355,1.5443031024623761,5.642646680948879,-4.098343578486503,0.7332813411058197,0.8929477626345015,-0.15966642152868182,0.5871384289039356,0.5544240652965479,0.032714363607387775,0.00048780777993920246,0.0,0.00048780777993920246,0.3002494543511386,0.04625139827117318,0.2539980560799654,0.7849680458890722
10,0.1,0.23897549554151526,0.0472856144096964,0.19168988113181887,0.4634920634920635,0.35135135135135137,0.11214071214071214,0.13678804855275445,0.04344512195121951,0.09334292660153494,1.7498836210049586,4.906277663991522,-3.156394042986564,0.734799635888073,0.892803488244599,-0.15800385235652603,0.595689258856074,0.5489079409738787,0.046781317882195306,0.0002577319587628866,0.0,0.0002577319587628866,0.2747074829067743,0.053343686062150286,0.22136379684462404,0.7859495499970499
