Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
0,1,0.7828209569751795,0.19021558042165546,0.5926053765535241,0.8850662589194699,0.34944237918215615,0.5356238797373137,0.6447893569844789,0.12896174863387977,0.5158276083505992,0.3681563245675055,2.0243785436685426,-1.6562222191010372,0.689208427268978,0.7337484247525126,-0.044539997483534544,0.706894223427848,0.5363773207088006,0.1705169027190474,0.3776453469104538,0.0,0.3776453469104538,1.0,0.2294188075473917,0.7705811924526083,0.70604
1,1,0.7833689479956891,0.1902540653776096,0.5931148826180795,0.8939161554192229,0.36672794117647056,0.5271882142427523,0.6483712628290942,0.1225081551286698,0.5258631077004243,0.36297899265609634,2.0272283554655637,-1.6642493628094672,0.6897455521710684,0.7337535098011456,-0.044007957630077255,0.7068894868004179,0.5366328508540756,0.17025663594634222,0.37898094815653144,0.0,0.37898094815653144,1.0,0.22929304497895356,0.7707069550210465,0.70635
2,1,0.7977173890646851,0.1902147244616657,0.6075026646030195,0.8915450427780574,0.37524366471734893,0.5163013780607084,0.6504811898512686,0.12638172439204126,0.5240994654592273,0.30580027258081527,2.022684215972365,-1.7168839433915495,0.6914887081036026,0.7337589192940086,-0.04227021119040597,0.7038167052141097,0.5361635665983725,0.16765313861573716,0.42025090806971743,0.0,0.42025090806971743,1.0,0.22944562011397238,0.7705543798860276,0.7074499999999999
3,1,0.797720399852674,0.19023500834880686,0.6074853915038672,0.8860406091370558,0.38207547169811323,0.5039651374389427,0.6399468556244464,0.12727935813274982,0.5126674974916966,0.305825948313468,2.0220977850875346,-1.7162718367740666,0.691485691634153,0.733718457066072,-0.042232765431919006,0.7038271354958224,0.5363145816211446,0.16751255387467778,0.4201424804832021,0.0,0.4201424804832021,1.0,0.22937987037586863,0.7706201296241314,0.70745
4,1,0.7827087988271638,0.19022022563914032,0.5924885731880235,0.8860505885299274,0.34061569016881826,0.545434898361109,0.6544276457883369,0.11135940409683426,0.5430682416915027,0.3659354035138852,2.025407000719496,-1.6594715972056107,0.6897928763799042,0.7337138381803661,-0.0439209618004619,0.7071509489748251,0.5363902422535276,0.1707607067212975,0.3781166986694709,0.0,0.3781166986694709,1.0,0.22942116983221839,0.7705788301677816,0.70638
5,1,0.7977193414249798,0.19022146237061796,0.6074978790543618,0.8857142857142857,0.3574257425742574,0.5282885431400283,0.63996399639964,0.13102951763858892,0.508934478761051,0.30585294611767205,2.028978876924614,-1.7231259308069422,0.6914704735621612,0.7337165133172127,-0.04224603975505148,0.7038133449560824,0.5363104106359586,0.16750293432012375,0.4201609902234085,0.0,0.4201609902234085,1.0,0.22932878003470303,0.770671219965297,0.70745
6,1,0.7977180192959974,0.1902817010191753,0.6074363182768221,0.8894242962211514,0.35856196783349104,0.5308623283876603,0.6367595818815331,0.11649408284023668,0.5202654990412965,0.30592560999100116,2.0229325109956764,-1.7170069010046753,0.6914856181505196,0.7337194960715381,-0.042233877921018514,0.7038287955173914,0.536299528453985,0.16752926706340643,0.42009044463008893,0.0,0.42009044463008893,1.0,0.22948469193830143,0.7705153080616985,0.7074499999999999
7,1,0.7977197983619867,0.19021001839677626,0.6075097799652105,0.8804679552390641,0.33707865168539325,0.5433893035536708,0.6530343007915568,0.12986060161408658,0.5231736991774703,0.3058394549937447,2.0251132683994273,-1.7192738134056826,0.6914989131973436,0.7336923133557123,-0.0421934001583687,0.7038214017886474,0.5364360608794733,0.16738534090917412,0.42026669240007425,0.0,0.42026669240007425,1.0,0.22932929880191216,0.7706707011980878,0.7074499999999999
8,1,0.7977260066036007,0.1902556327307174,0.6074703738728833,0.8815357413488255,0.37848222862632086,0.5030535127225046,0.6403353927625772,0.10899780541331383,0.5313375873492634,0.3059955591651221,2.0244277213876054,-1.7184321622224834,0.6914767955409113,0.7337032305556026,-0.042226435014691255,0.7038275312995088,0.5364441323882977,0.16738339891121112,0.4202565456265651,0.0,0.4202565456265651,1.0,0.2293818947687894,0.7706181052312107,0.70745
9,1,0.7837874379172566,0.1902617757782384,0.5935256621390181,0.886535552193646,0.3481624758220503,0.5383730763715957,0.6423992673992674,0.12393465909090909,0.5184646083083584,0.35958896917024863,2.0223774201981843,-1.6627884510279358,0.6894721236876247,0.7337419272799643,-0.044269803592339674,0.7064255598357893,0.5362852016978374,0.1701403581379518,0.3800315805191792,0.0,0.3800315805191792,1.0,0.22942127724841416,0.7705787227515859,0.70617
10,1,0.7977225848749248,0.1902709918803297,0.6074515929945951,0.8896833503575077,0.36900369003690037,0.5206796603206073,0.6350524475524476,0.12684365781710916,0.5082087897353385,0.3058627588236612,2.021317792626985,-1.715455033803324,0.6914945746169969,0.7337558965887659,-0.04226132197176902,0.703834065912096,0.5356385484910019,0.16819551742109407,0.4201815458579916,0.0,0.4201815458579916,1.0,0.2294855882838413,0.7705144117161586,0.70745
11,1,0.7977140107598176,0.19025828647509108,0.6074557242847265,0.8841354723707665,0.3718546132339236,0.5122808591368428,0.6484137331594959,0.12967765839199705,0.5187360747674988,0.3059574417941143,2.023770338934079,-1.7178128971399644,0.6914871100190292,0.733672862873353,-0.0421857528543238,0.7038352482177727,0.536142383444487,0.1676928647732857,0.4200030741837203,0.0,0.4200030741837203,1.0,0.22930564859707508,0.770694351402925,0.7074499999999999
12,1,0.7977365722122431,0.1902703544438183,0.6074662177684249,0.8791571464838791,0.3581526861451461,0.5210044603387329,0.6282608695652174,0.11370370370370371,0.5145571658615137,0.30585896925177813,2.023247482282059,-1.717388513030281,0.6914932370547613,0.7337232041867013,-0.04222996713194005,0.7038228655309446,0.5361700983333348,0.1676527671976098,0.42016789805325133,0.0,0.42016789805325133,1.0,0.22932513513865865,0.7706748648613413,0.7074500000000001
13,1,0.7977187479956604,0.1902457021981485,0.6074730457975119,0.8886075949367088,0.3619047619047619,0.526702833031947,0.6496062992125984,0.12011790714812086,0.5294883920644775,0.30594431981261583,2.0260000380401326,-1.720055718227517,0.6914848850458057,0.733728214391535,-0.042243329345729275,0.7038326163543427,0.5364709380277247,0.16736167832661797,0.4202100318217643,0.0,0.4202100318217643,1.0,0.2293547538995925,0.7706452461004075,0.7074499999999999
14,1,0.7977181815820831,0.19024015432390176,0.6074780272581813,0.8890020366598778,0.3572761194029851,0.5317259172568927,0.6381118881118881,0.12831858407079647,0.5097933040410917,0.30580468291036683,2.021830559915471,-1.716025877005104,0.6914627266167319,0.73369139585537,-0.042228669238638106,0.7038086970228477,0.5361599012915913,0.16764879573125635,0.4201417971606237,0.0,0.4201417971606237,1.0,0.2294150877497232,0.7705849122502768,0.7074499999999999
15,1,0.7976998816862284,0.19020061939261643,0.607499262293612,0.8905852417302799,0.36542056074766355,0.5251646809826163,0.6189236111111112,0.11683976261127596,0.5020838484998352,0.3061039978131358,2.0272040697539286,-1.7211000719407927,0.6914879868788238,0.7337814228573529,-0.04229343597852908,0.7038437482797395,0.5368485330164798,0.16699521526325967,0.42026269809396605,0.0,0.42026269809396605,1.0,0.22924585466469294,0.7707541453353071,0.7074499999999999
16,1,0.7825323205608571,0.19020487063906266,0.5923274499217944,0.8823229750382068,0.36778398510242083,0.514538989935786,0.6452464788732394,0.13013196480938416,0.5151145140638552,0.366651629432313,2.023409294382985,-1.6567576649506721,0.6904502566698227,0.7337472764769315,-0.04329701980710876,0.7077621900029286,0.5363963032444427,0.17136588675848596,0.37686017293199103,0.0,0.37686017293199103,1.0,0.2294103267683528,0.7705896732316472,0.7068199999999999
17,1,0.7977454546502092,0.1902718916655992,0.60747356298461,0.878412537917088,0.37452107279693486,0.5038914651201531,0.6453900709219859,0.1217201166180758,0.5236699543039101,0.30601546646697814,2.0261268391291316,-1.7201113726621535,0.6914690076216312,0.7337293738873694,-0.04226036626573815,0.7038218894427842,0.5364770302149449,0.16734485922783937,0.42025235459016647,0.0,0.42025235459016647,1.0,0.22940997262544438,0.7705900273745556,0.7074499999999999
18,1,0.7977194000720058,0.19022709476534286,0.607492305306663,0.8800615069195284,0.366120218579235,0.5139412883402934,0.6480990274093722,0.11796932067202337,0.5301297067373488,0.3059268225698414,2.020462726092844,-1.7145359035230023,0.6914839472725283,0.7336808135471263,-0.042196866274598066,0.7038240631616369,0.5361769903367037,0.16764707282493319,0.4201683819934102,0.0,0.4201683819934102,1.0,0.2293629786696628,0.7706370213303372,0.7074499999999999
19,1,0.797697706349072,0.19018773289111837,0.6075099734579537,0.8888324873096447,0.3283018867924528,0.560530600517192,0.6475694444444444,0.12462908011869436,0.5229403643257501,0.306053262477692,2.0272436803615252,-1.7211904178838333,0.6914933607899371,0.7336469802773131,-0.04215361948737606,0.7038426885253369,0.5360569337524399,0.16778575477289703,0.42022276351209714,0.0,0.42022276351209714,1.0,0.22928603642166143,0.7707139635783385,0.7074499999999999
20,1,0.006359103346907307,2.6797829106379764e-05,0.006355218686733067,0.00431032614097183,0.01385113632954689,0.014630562397264596,0.008359556433156527,0.006527279186665802,0.009359233771501071,0.025482726114081394,0.002243043679811731,0.025425835857397848,0.000785873371947583,3.2308249748107215e-05,0.0007975257092692144,0.0014018167192472678,0.00023720415193507463,0.0013589024285795086,0.0,0.0,0.018133541168675927,0.0,0.0,6.441054261454778e-05,0.0004935227958260753
0,0.5,0.5814655866700731,0.19019591516774947,0.3912696715023236,0.536727456940223,0.3669201520912547,0.16980730484896822,0.2110445205479452,0.1234984984984985,0.0875460220494467,1.774727743556864,2.021347734898725,-0.24661999134186097,0.6622323710955865,0.733770028954042,-0.07153765785845545,0.7611776424883587,0.5364230334219753,0.22475460906638345,0.0,0.0,0.0,0.8241838584301518,0.2293735106612358,0.5948103477689161,0.68926
1,0.5,0.5585295822890705,0.19023145783772194,0.3682981244513485,0.5429432446007032,0.36836935166994106,0.17457389293076214,0.20416124837451236,0.12513924990716674,0.07902199846734562,2.064973940394832,2.0290148406321817,0.035959099762650215,0.6597406767511228,0.7336987091894385,-0.07395803243831567,0.7705698212701836,0.5366174652899585,0.23395235598022512,0.0,0.0,0.0,0.7691999358108355,0.2293864180907898,0.5398135177200456,0.68767
2,0.5,0.6289222858481346,0.19023965373579688,0.4386826321123377,0.7536048570705793,0.3658070678127985,0.38779778925778086,0.47702407002188185,0.1156537753222836,0.36137029469959825,1.1589590276133828,2.0246088487163574,-0.8656498211029746,0.672314938576401,0.7337184654341848,-0.06140352685778383,0.7455457429830117,0.5362848330790129,0.20926090990399882,0.0,0.0,0.0,0.9426839464882942,0.22935878554222705,0.7133251609460671,0.69555
3,0.5,0.6284162001367297,0.1902471683643787,0.438169031772351,0.5421079172970247,0.36847195357833656,0.1736359637186881,0.21579876434245365,0.1232626188734455,0.09253614546900815,1.1786055009157217,2.0212068548475135,-0.8426013539317918,0.6722931836721104,0.7337194614871902,-0.06142627781507981,0.7459903605455753,0.5364402289227332,0.20955013162284208,0.0,0.0,0.0,0.9435805422647527,0.2293790444051881,0.7142014978595647,0.69551
4,0.5,0.557390394080979,0.19021119211211204,0.367179201968867,0.7546027742749054,0.35555555555555557,0.39904721871934984,0.4788172992056487,0.12911485003657644,0.3497024491690722,2.105184513414654,2.023447024417883,0.08173748899677102,0.6567899250221214,0.7337569213639268,-0.07696699634180537,0.7691158817044458,0.5364050027912994,0.23271087891314635,0.0,0.0,0.0,0.7673642498554729,0.22935970869777106,0.5380045411577019,0.68586
5,0.5,0.604553380775628,0.1902295124798784,0.41432386829574963,0.7589125416773531,0.3796548592188919,0.3792576824584612,0.4529692241005635,0.1240252506498329,0.3289439734507306,1.459601293278782,2.0215037335624357,-0.5619024402836537,0.6681306914267973,0.7337164954110339,-0.06558580398423663,0.7540736058178628,0.5362013763657585,0.21787222945210427,0.0,0.0,0.0,0.8854421581215881,0.22945202727234443,0.6559901308492437,0.6929000000000001
6,0.5,0.606412424812947,0.19019440287780753,0.41621802193513946,0.7575297393065047,0.36129647283126787,0.3962332664752368,0.4958205015398152,0.11441144114411442,0.38140906039570077,1.4470863435076866,2.0265141826930004,-0.5794278391853138,0.6672872727489533,0.7337142191420502,-0.06642694639309688,0.7528737989913217,0.5365180108074481,0.21635578818387358,0.0,0.0,0.0,0.8871685245901639,0.22938131462318193,0.657787209966982,0.69239
7,0.5,0.514006035277875,0.190219145410023,0.32378688986785203,0.5550435227854583,0.3857404021937843,0.16930312059167402,0.2168939727232732,0.1276127612761276,0.0892812114471456,2.579373521138296,2.028974086709506,0.5503994344287899,0.6503083310545076,0.7337096309165496,-0.08340129986204203,0.7842139700362329,0.536284340300246,0.24792962973598698,0.0,0.0,0.0,0.6579356120928722,0.22934114372754716,0.42859446836532505,0.6818299999999999
8,0.5,0.5813080413135545,0.19025940905521274,0.39104863225834174,0.7471967380224261,0.37825278810408924,0.3689439499183369,0.45253576072821844,0.11845525436316376,0.3340805063650547,1.7745037043770853,2.022304557374972,-0.2478008529978868,0.6631648770976988,0.7337570500864495,-0.07059217298875076,0.7621060394824001,0.5362983675636205,0.2258076719187796,0.0,0.0,0.0,0.8275653288483404,0.22944331977612337,0.598122009072217,0.6898299999999999
9,0.5,0.5586077622666934,0.19023433801140183,0.36837342425529157,0.5249177839615482,0.3543457497612225,0.17057203420032568,0.20577933450087565,0.12297496318114874,0.08280437131972691,2.0844786619928444,2.0258835879460357,0.05859507404680864,0.6572116320226278,0.733739291538692,-0.07652765951606422,0.7685915392121744,0.5362697847208626,0.23232175449131176,0.0,0.0,0.0,0.7697274538671889,0.2293704419734937,0.5403570118936951,0.68616
10,0.5,0.5591229636917292,0.19022409700590098,0.3688988666858282,0.5397107333164172,0.3607176581680831,0.17899307514833407,0.21601407831060274,0.1265126512651265,0.08950142704547623,2.0133110770819114,2.02132446862829,-0.008013391546378479,0.6596575249340468,0.7337242877419925,-0.07406676280794566,0.7694200259764136,0.5364285115311598,0.2329915144452538,0.0,0.0,0.0,0.7696779537933545,0.22926701444721997,0.5404109393461345,0.68765
11,0.5,0.5137460921721513,0.19018391881570723,0.32356217335644405,0.5473843821076573,0.3595397890699904,0.18784459303766687,0.2184873949579832,0.11792625045637094,0.10056114450161226,2.614577450470144,2.025664542926,0.5889129075441439,0.649593984418033,0.7337888369573864,-0.08419485253935344,0.7845259475267617,0.5365785148026104,0.24794743272415132,0.0,0.0,0.0,0.6549681569859154,0.22935419295277218,0.4256139640331432,0.6814
12,0.5,0.6044393521095308,0.19024447785151302,0.4141948742580178,0.7698352344740177,0.3867298578199052,0.3831053766541125,0.47403169014084506,0.11730205278592376,0.3567296373549213,1.4717689833561867,2.0214001232957353,-0.5496311399395486,0.6671683563800428,0.7337508978482297,-0.06658254146818687,0.7535167073647904,0.5363795492943496,0.21713715807044076,0.0,0.0,0.0,0.885115499731396,0.2294432816539822,0.6556722180774138,0.69239
13,0.5,0.5811004547445,0.1902517951175255,0.3908486596269745,0.5458427530771163,0.3778213935230618,0.16802135955405445,0.20062001771479185,0.12107950401167031,0.07954051370312154,1.773436215258354,2.0186906946273098,-0.24525447936895572,0.6637320477068889,0.7337778906594543,-0.07004584295256544,0.7624610707826099,0.5361650660648661,0.2262960047177438,0.0,0.0,0.0,0.8269348346058427,0.22937097503965925,0.5975638595661834,0.69021
14,0.5,0.6057280483666634,0.19022935434184687,0.41549869402481654,0.7563451776649747,0.389622641509434,0.3667225361555407,0.4742177170559718,0.12669351885756133,0.3475241981984105,1.4690715882862708,2.019509123588651,-0.5504375353023803,0.6677043049725333,0.7337577763684122,-0.06605347139587892,0.7537056847535373,0.5362301176596278,0.21747556709390947,0.0,0.0,0.0,0.8851914064817195,0.22916604528461412,0.6560253611971053,0.69266
15,0.5,0.5815475066314476,0.19020030523879733,0.3913472013926503,0.7631048387096774,0.36724806201550386,0.3958567766941735,0.46740088105726874,0.11978021978021978,0.34762066127704894,1.7725273485343256,2.0240014081028272,-0.25147405956850166,0.6620245454348439,0.733739908716706,-0.07171536328186212,0.760800372492032,0.5365308088356207,0.22426956365641137,0.0,0.0,0.0,0.8269258760487416,0.2293195763883514,0.5976062996603901,0.68916
16,0.5,0.6281768097655028,0.19024365340248317,0.43793315636301966,0.7708333333333334,0.36023622047244097,0.4105971128608924,0.484368119771026,0.12092341517039208,0.36344470460063394,1.1910184159446735,2.023862788666936,-0.8328443727222625,0.6718495903308817,0.7337358528326321,-0.061886262501750444,0.7458688273337915,0.5363649148649977,0.20950391246879374,0.0,0.0,0.0,0.9428514376996805,0.22938718665979732,0.7134642510398832,0.69523
17,0.5,0.6046582632386708,0.1902232346190174,0.41443502861965337,0.5367833587011669,0.3487712665406427,0.18801209216052417,0.2208748375920312,0.12374581939799331,0.09712901819403788,1.451864509250957,2.0249413442482345,-0.5730768349972775,0.6672702133373829,0.7337228042569592,-0.06645259091957634,0.7532043590946345,0.5364106293782356,0.21679372971639888,0.0,0.0,0.0,0.8845247317719898,0.22938030135369436,0.6551444304182954,0.6923600000000001
18,0.5,0.6053664345982173,0.1902052485468683,0.415161186051349,0.7608915906788247,0.36406844106463876,0.39682314961418597,0.49242424242424243,0.13171262699564587,0.36071161542859653,1.4786952407748148,2.022009346590486,-0.543314105815671,0.6669269548128642,0.7337067425364155,-0.06677978772355131,0.7532033227823176,0.5361252512283693,0.21707807155394832,0.0,0.0,0.0,0.8850887968421132,0.22931621051739365,0.6557725863247195,0.6921799999999999
19,0.5,0.5816541976341523,0.1902166061779391,0.39143759145621315,0.5379587732528909,0.35812133072407043,0.17983744252882045,0.2210752688172043,0.11887850467289719,0.1021967641443071,1.7590241187292026,2.025739743421367,-0.26671562469216425,0.6614942729672959,0.7337823948893052,-0.07228812192200929,0.7602714406901903,0.5366681914409006,0.22360324924928965,0.0,0.0,0.0,0.826896443668419,0.2294046286887756,0.5974918149796433,0.68876
20,0.5,0.03250215630114495,2.0324022455931453e-05,0.032494193103055874,0.10941111477490634,0.011249287383326785,0.10671679711517797,0.1313946188529816,0.0044868110752302025,0.13207762918406948,0.4074529122435752,0.002775575557317624,0.4062301979021781,0.006348115765962593,2.638204408950195e-05,0.006355801424026545,0.010991607354308713,0.00014709197028212325,0.010957852677222423,0.0,0.0,0.0,0.0,0.0,0.08116291609382255,0.003950332391078001
0,0.1,0.4207286439840418,0.19022287319382108,0.23050577079022072,0.5670391061452514,0.3559322033898305,0.21110690275542093,0.22465635738831616,0.1186377245508982,0.10601863283741796,3.7550109151434277,2.0243826885299794,1.7306282266134483,0.6320991679456571,0.7337366757622765,-0.1016375078166194,0.8158586715135743,0.5365556911516148,0.27930298036195944,0.0,0.0,0.0,0.42561184779943595,0.22932477679590133,0.19628707100353462,0.6705300000000001
1,0.1,0.4207434496229062,0.19021464350304665,0.23052880611985957,0.5406637952875601,0.3903133903133903,0.15035040497416985,0.2105028927458834,0.12313839447875045,0.08736449826713295,3.759031746095901,2.025073463440724,1.733958282655177,0.6321277509088493,0.7336891644116862,-0.10156141350283687,0.8159260698141628,0.536185287179495,0.27974078263466784,0.0,0.0,0.0,0.4255696110924016,0.22934466277308713,0.19622494831931447,0.6705300000000001
2,0.1,0.4207789402146286,0.19025680779546789,0.2305221324191607,0.5289446721311475,0.3585766423357664,0.17036802979538107,0.21665947345705655,0.1319418561311964,0.08471761732586014,3.7559067754967863,2.0249667423925874,1.7309400331041989,0.632123473055649,0.7337328006508193,-0.10160932759517027,0.8158512867133467,0.5364893261227307,0.279361960590616,0.0,0.0,0.0,0.42550341578390716,0.22936422591327615,0.196139189870631,0.67053
3,0.1,0.4207157035201208,0.1902612257480333,0.23045447777208747,0.5341869398207426,0.3863013698630137,0.1478855699577289,0.2174103237095363,0.11938098747236552,0.09802933623717079,3.7534215197989447,2.0262394765728313,1.7271820432261134,0.6321077148526266,0.7337598258039263,-0.10165211095129967,0.8158869257380544,0.5362625287279832,0.27962439701007125,0.0,0.0,0.0,0.4255284452356836,0.22944203982129374,0.19608640541438987,0.67053
4,0.1,0.42073530819720084,0.19023205600733947,0.23050325218986137,0.5392231530845393,0.3704052780395853,0.168817875044954,0.2001763668430335,0.11969253294289897,0.08048383390013453,3.754580610294533,2.0228246841870265,1.7317559261075064,0.632114615564861,0.7337354861674712,-0.10162087060261016,0.8159115243544693,0.5362537688722925,0.27965775548217686,0.0,0.0,0.0,0.42550794037928996,0.2293884599538553,0.19611948042543467,0.6705300000000001
5,0.1,0.42076658784515863,0.19029085060592202,0.23047573723923662,0.5444866920152092,0.36777251184834125,0.1767141801668679,0.21069042316258352,0.12631578947368421,0.0843746336888993,3.7526761571323997,2.0278291563726443,1.7248470007597554,0.6321422094673798,0.7337277207506019,-0.10158551128322213,0.8158556465780713,0.53664117928882,0.27921446728925126,0.0,0.0,0.0,0.42564129009823504,0.22948291994456432,0.1961583701536707,0.6705300000000001
6,0.1,0.4207319880892174,0.1902302695012298,0.23050171858798763,0.5387744724129163,0.3655107778819119,0.17326369453100443,0.2,0.11779816513761468,0.08220183486238533,3.754503636815209,2.0212479028094394,1.7332557340057697,0.6321020861431851,0.7337078267055991,-0.101605740562414,0.8158775378422864,0.5363065822611499,0.27957095558113654,0.0,0.0,0.0,0.4255659246005494,0.22943139642815602,0.19613452817239335,0.6705300000000001
7,0.1,0.4207526989275734,0.19026840287623767,0.23048429605133572,0.5497105461867606,0.35345666991236613,0.1962538762743945,0.2025997310623039,0.1094257854821235,0.09317394558018038,3.753787310610769,2.0227391208723846,1.7310481897383845,0.632116956530124,0.7337050798518739,-0.10158812332174993,0.815851779971083,0.5364406543634626,0.2794111256076205,0.0,0.0,0.0,0.42551220651062005,0.22933393035185445,0.1961782761587656,0.67053
8,0.1,0.4207484135057749,0.19022982844070152,0.2305185850650734,0.5362609786700125,0.341871921182266,0.19438905748774654,0.19955849889624724,0.11919561243144425,0.080362886464803,3.757299593676739,2.021121314390467,1.736178279286272,0.63210522381752,0.7337847411217464,-0.10167951730422642,0.8158782951507568,0.5361193591264836,0.27975893602427326,0.0,0.0,0.0,0.42559697673617797,0.2292951731820459,0.19630180355413207,0.6705300000000001
9,0.1,0.4207403143947822,0.19020221705966273,0.23053809733511949,0.5450177035913,0.3652007648183556,0.17981693877294436,0.20706401766004415,0.12541133455210238,0.08165268310794177,3.7567658503395007,2.024459138871256,1.7323067114682447,0.6321014357351579,0.7337328397193902,-0.10163140398423232,0.8158944590533285,0.5364602701787534,0.27943418887457505,0.0,0.0,0.0,0.42552860661004877,0.229435824154202,0.19609278245584677,0.6705300000000001
10,0.1,0.42072733152823194,0.19023327985622207,0.23049405167200987,0.5397669706180345,0.376425855513308,0.1633411151047265,0.2144429766622633,0.11982411139611579,0.09461886526614752,3.7557142972413344,2.0207197457020714,1.734994551539263,0.63211847963294,0.7337531406718958,-0.1016346610389558,0.8159002721960764,0.5359597222491785,0.2799405499468979,0.0,0.0,0.0,0.42553120271404204,0.2294034844742327,0.19612771823980935,0.6705300000000001
11,0.1,0.4207732342669506,0.19026867731061994,0.23050455695633068,0.5511729827275071,0.3487957181088314,0.20237726461867572,0.2074235807860262,0.12287822878228782,0.08454535200373839,3.751906866120632,2.0294525632987934,1.7224543028218386,0.6321282557139405,0.7337334967510075,-0.10160524103706703,0.8158938583734644,0.5366475865548211,0.27924627181864325,0.0,0.0,0.0,0.425567242595182,0.22959010482573255,0.19597713776944947,0.6705300000000001
12,0.1,0.42073178901284586,0.19025449426106777,0.23047729475177808,0.5439615967660435,0.3531669865642994,0.1907946102017441,0.20053120849933598,0.12002918642831084,0.08050202207102514,3.7563868610779885,2.0235401075875843,1.7328467534904042,0.6321028285820561,0.7337452280554356,-0.1016423994733795,0.8158739451863974,0.536512876031719,0.2793610691546784,0.0,0.0,0.0,0.42544643808551974,0.22938500158430827,0.19606143650121147,0.67053
13,0.1,0.420752064740925,0.19024623161161577,0.23050583312930925,0.5414421349756223,0.357207615593835,0.1842345193817873,0.21018835616438356,0.11561561561561562,0.09457274054876794,3.7530656182669255,2.0248431551986776,1.728222463068248,0.6321235208534212,0.7337179393549971,-0.10159441850157591,0.8158980578852063,0.5364209577355246,0.27947710014968175,0.0,0.0,0.0,0.42556532211163933,0.22941243142832785,0.1961528906833115,0.6705300000000001
14,0.1,0.42075140889754536,0.19020945671616035,0.230541952181385,0.5395701643489255,0.3492822966507177,0.19028786769820777,0.20147954743255003,0.11991117690599556,0.08156837052655447,3.7542456413394545,2.0223932720115068,1.7318523693279477,0.6321101695522581,0.7337059617776205,-0.10159579222536241,0.8158687326645234,0.5363251290656895,0.2795436035988339,0.0,0.0,0.0,0.4255540173852087,0.22945644929696069,0.19609756808824802,0.6705300000000001
15,0.1,0.4207498795802569,0.19023372117539342,0.23051615840486347,0.5313455657492355,0.36988847583643125,0.16145708991280427,0.2200618647812638,0.12605042016806722,0.09401144461319658,3.7563437358523073,2.0236882743005777,1.7326554615517296,0.6321069705083568,0.7337528032534419,-0.1016458327450851,0.8158624953719997,0.5364449524395147,0.279417542932485,0.0,0.0,0.0,0.4255682113372611,0.22939882704267595,0.19616938429458514,0.67053
16,0.1,0.42075997840623636,0.19019634652545309,0.23056363188078327,0.536697247706422,0.36617100371747213,0.1705262439889499,0.20462633451957296,0.13335755813953487,0.07126877638003809,3.752916566652825,2.023584189176207,1.7293323774766178,0.632111672969849,0.7337566417511623,-0.10164496878131324,0.8158703703232346,0.5362838401726173,0.2795865301506173,0.0,0.0,0.0,0.42559561472007507,0.22925622484265568,0.1963393898774194,0.6705300000000001
17,0.1,0.4207470067358779,0.1902426441789921,0.2305043625568858,0.5506198347107438,0.34397163120567376,0.20664820350507007,0.2017738359201774,0.12786885245901639,0.073904983461161,3.7520718866079603,2.0219303257030474,1.730141560904913,0.6321296114166545,0.7337689839232213,-0.10163937250656685,0.8158654880002546,0.5364688370223907,0.2793966509778639,0.0,0.0,0.0,0.4255033695107719,0.2292292407714734,0.19627412873929848,0.6705300000000001
18,0.1,0.420750919204744,0.1902263929395608,0.2305245262651832,0.5400202634245187,0.36977186311787075,0.17024840030664795,0.21967357741508603,0.12989388949871936,0.08977968791636667,3.7511985539231345,2.0281111317245077,1.7230874221986268,0.6320882550884394,0.7337344725131049,-0.10164621742466551,0.8158698718540978,0.5366950804611273,0.2791747913929704,0.0,0.0,0.0,0.42554023293816307,0.22936637375376093,0.19617385918440214,0.6705300000000001
19,0.1,0.42076784037391146,0.19022094679680715,0.2305468935771043,0.5494393476044852,0.37267657992565056,0.17676276767883464,0.21597892888498682,0.13005143277002204,0.08592749611496478,3.752539595736745,2.023912227777072,1.7286273679596729,0.632126490093348,0.7337026944637721,-0.10157620437042414,0.8158741421220004,0.5364602816933157,0.27941386042868466,0.0,0.0,0.0,0.4256848031189711,0.22930039662759016,0.19638440649138095,0.6705300000000001
20,0.1,1.603582877993259e-05,2.3588451081355247e-05,2.5803258112599426e-05,0.008236912787376852,0.012735528699020225,0.017147702333434878,0.0077103179132834545,0.005854641020455212,0.008173143110642711,0.0020144387585811496,0.0023015579163586358,0.0036158231671641885,1.282268093182724e-05,2.3907489642921647e-05,2.950576790763818e-05,1.9803605661541583e-05,0.0001808605942015172,0.00019153932886845166,0.0,0.0,0.0,0.0,0.0,9.83653514333277e-05,9.614813431917819e-17
